user_id,track_id,weight
russia_u021,russia_0062,0.7599130852666283
russia_u021,russia_0094,1.8732762618932788
russia_u021,russia_0012,1.5256860957302838
russia_u021,russia_0035,0.9684636356696292
russia_u021,russia_0016,1.8286393882408254
russia_u021,russia_0027,1.397945552271411
russia_u021,russia_0088,1.5997377230376897
russia_u021,russia_0085,1.0781633093833365
russia_u021,russia_0074,1.0903258089699912
russia_u021,russia_0000,0.5189263557222056
russia_u021,russia_0083,1.306853034132514
russia_u021,russia_0059,1.6411952087508002
russia_u022,russia_0045,0.5868561473844207
russia_u022,russia_0012,0.7474163353460663
russia_u022,russia_0025,1.9595553547189775
russia_u022,russia_0055,1.435382653742323
russia_u022,russia_0033,1.7466277978616083
russia_u022,russia_0062,0.5322793368857288
russia_u022,russia_0040,1.6481937517315506
russia_u022,russia_0017,1.2274280998127958
russia_u022,russia_0005,1.497961815306796
russia_u022,russia_0067,1.0373075605111621
russia_u022,russia_0069,1.4313032402283354
russia_u022,russia_0079,0.553429651681637
russia_u022,russia_0047,0.5683830688050662
russia_u022,russia_0036,1.6982546148577218
russia_u022,russia_0096,0.6866979017006603
russia_u022,russia_0053,0.5209759018792048
russia_u022,russia_0029,1.86868473445498
russia_u022,russia_0002,0.8982976441153061
russia_u022,russia_0050,1.3735732449446574
russia_u022,russia_0089,1.7583754558077571
russia_u022,russia_0084,1.618860619138143
russia_u022,russia_0004,0.5699417312163999
russia_u022,russia_0043,1.341423051288265
russia_u022,russia_0088,1.3126968006431594
russia_u022,russia_0070,1.0251202673156932
russia_u022,russia_0019,1.6303444720525273
russia_u022,russia_0035,1.9460084869632794
russia_u022,russia_0015,0.7207799809038711
russia_u022,russia_0041,0.7178360056165433
russia_u022,russia_0032,1.6021040291913036
russia_u022,russia_0018,1.1816246152494174
russia_u022,russia_0009,1.692828395869574
russia_u022,russia_0020,0.7116164144706059
russia_u022,russia_0011,0.5597863162133152
russia_u022,russia_0056,1.5469011122774616
russia_u022,russia_0094,1.9920665794311656
russia_u022,russia_0072,0.6421973154435509
russia_u022,russia_0101,1.796506834175705
russia_u022,russia_0054,1.077934611160122
russia_u022,russia_0063,0.5251843179396607
russia_u023,russia_0038,1.5228618542524146
russia_u023,russia_0068,0.6390015459134473
russia_u023,russia_0060,1.8797616892635345
russia_u023,russia_0023,1.5783109522170198
russia_u023,russia_0022,0.6451290247423582
russia_u023,russia_0010,1.8034834879682637
russia_u023,russia_0021,1.6155242993642482
russia_u023,russia_0055,0.9696902252491232
russia_u023,russia_0027,1.282149632446817
russia_u023,russia_0028,1.790195988784499
russia_u023,russia_0034,1.9521884346354181
russia_u023,russia_0061,0.9216160939214486
russia_u023,russia_0029,1.4758372734909868
russia_u023,russia_0081,1.790370385989141
russia_u023,russia_0016,1.9822502732644176
russia_u023,russia_0100,0.6060777329694682
russia_u023,russia_0031,1.2554329487312426
russia_u023,russia_0065,1.810498642759223
russia_u023,russia_0082,0.5047371864492923
russia_u023,russia_0098,1.1558528294081647
russia_u023,russia_0080,1.3762980861794492
russia_u023,russia_0051,1.2897354628349214
russia_u023,russia_0032,1.5991590295013722
russia_u023,russia_0085,0.5982831304309715
russia_u023,russia_0054,1.6781250853787646
russia_u023,russia_0070,0.9247558042002251
russia_u023,russia_0001,1.7363440797859333
russia_u023,russia_0095,1.1292318901688885
russia_u023,russia_0050,0.5643778877044946
russia_u023,russia_0079,1.945872148507072
russia_u023,russia_0094,1.6708239357455703
russia_u023,russia_0041,1.0217240484235242
russia_u023,russia_0066,0.9050410523275447
russia_u023,russia_0101,1.3834455926750813
russia_u023,russia_0042,1.980941904235867
russia_u023,russia_0012,0.9352502362696216
russia_u023,russia_0074,1.9224066751192292
russia_u023,russia_0036,0.9955806794278835
russia_u023,russia_0005,1.5561466478866999
russia_u023,russia_0014,1.0726015366880597
turkey_u000,turkey_modern_0009,0.7245679663918096
turkey_u000,turkey_modern_0126,1.536402551649105
turkey_u000,turkey_modern_0006,1.5769657868073161
turkey_u000,turkey_modern_0024,1.0300157839098891
turkey_u000,turkey_modern_0118,0.8872727746691406
turkey_u000,turkey_modern_0076,1.0595591166554197
turkey_u000,turkey_modern_0044,1.038794932089341
turkey_u000,turkey_modern_0008,1.4105297085568735
turkey_u000,turkey_modern_0100,1.6157724495782952
turkey_u000,turkey_modern_0111,1.7926289522755456
turkey_u000,turkey_modern_0113,0.5449884260031711
turkey_u000,turkey_modern_0082,1.5898273360540542
turkey_u000,turkey_modern_0115,0.9712790274337404
turkey_u000,turkey_modern_0020,1.7579630160657078
turkey_u000,turkey_modern_0012,0.6135754396115168
turkey_u000,turkey_modern_0121,1.3267617652595998
turkey_u000,turkey_modern_0124,1.32301038463102
turkey_u000,turkey_modern_0001,0.9897671932628425
turkey_u000,turkey_modern_0055,1.9554598960300478
turkey_u000,turkey_modern_0106,0.6603847267530314
turkey_u000,turkey_modern_0146,0.7045958503023835
turkey_u000,turkey_modern_0101,1.4663893972824127
turkey_u000,turkey_modern_0131,1.2714488369654797
turkey_u000,turkey_modern_0073,0.8967006928280702
turkey_u000,turkey_modern_0014,0.9564076946861628
turkey_u000,turkey_modern_0097,0.735534963063229
turkey_u000,turkey_modern_0114,1.8016462083678098
turkey_u000,turkey_modern_0063,1.3542783097095357
turkey_u000,turkey_modern_0035,0.8672518642307474
turkey_u000,turkey_modern_0033,1.0901311365640143
turkey_u000,turkey_modern_0098,1.8600275814573246
turkey_u000,turkey_modern_0032,1.8302617424795946
turkey_u000,turkey_modern_0134,0.6036600366698117
turkey_u000,turkey_modern_0130,1.4811502074195544
turkey_u000,turkey_modern_0019,0.7294567564545857
turkey_u000,turkey_modern_0117,0.8163250483223857
turkey_u000,turkey_modern_0120,1.7963113883696245
turkey_u000,turkey_modern_0140,1.842785476213937
turkey_u000,turkey_modern_0023,0.6240378738409228
turkey_u000,turkey_modern_0016,1.8108849942180405
turkey_u001,turkey_modern_0065,1.0368633988023574
turkey_u001,turkey_modern_0061,1.7201513791376413
turkey_u001,turkey_modern_0089,1.4514180795691327
turkey_u001,turkey_modern_0113,1.8018314721442774
turkey_u001,turkey_modern_0008,1.9916406689466868
turkey_u001,turkey_modern_0033,0.8038493043487391
turkey_u001,turkey_modern_0041,1.5422321543551902
turkey_u001,turkey_modern_0116,1.1997750500944049
turkey_u001,turkey_modern_0050,1.2402170914202304
turkey_u001,turkey_modern_0123,0.9883721053412067
turkey_u001,turkey_modern_0101,1.0137683224991159
turkey_u001,turkey_modern_0106,1.5144229225966512
turkey_u001,turkey_modern_0115,1.431204375794025
turkey_u001,turkey_modern_0102,0.9777553559411494
turkey_u001,turkey_modern_0085,0.6778713782286288
turkey_u001,turkey_modern_0136,1.3673619309623037
turkey_u001,turkey_modern_0045,1.6090945174473281
turkey_u001,turkey_modern_0081,1.3379326853217646
turkey_u001,turkey_modern_0046,0.5054760101849619
turkey_u001,turkey_modern_0058,0.9234732687107041
turkey_u001,turkey_modern_0114,1.6678690094525177
turkey_u001,turkey_modern_0121,1.6138223079151075
turkey_u001,turkey_modern_0082,0.5156153788122391
turkey_u001,turkey_modern_0104,1.2054443491402675
turkey_u001,turkey_modern_0005,1.15597725897551
turkey_u001,turkey_modern_0090,1.478422064436413
turkey_u001,turkey_modern_0040,0.6874700600974966
turkey_u001,turkey_modern_0059,1.432122849323405
turkey_u001,turkey_modern_0042,1.9203770302415761
turkey_u001,turkey_modern_0057,1.0576243019228748
turkey_u001,turkey_modern_0010,1.0060346264896372
turkey_u001,turkey_modern_0055,0.542410271557817
turkey_u001,turkey_modern_0060,0.5860925884331473
turkey_u001,turkey_modern_0068,1.8973586703945777
turkey_u001,turkey_modern_0024,1.9632527698080338
turkey_u001,turkey_modern_0092,0.5084625506548801
turkey_u001,turkey_modern_0148,1.8510195295147471
turkey_u001,turkey_modern_0037,0.7609400460212313
turkey_u001,turkey_modern_0063,1.3420380779846444
turkey_u001,turkey_modern_0003,1.517211385293124
turkey_u002,turkey_modern_0143,0.5893940704918574
turkey_u002,turkey_modern_0140,0.6907764849967302
turkey_u002,turkey_modern_0088,1.0639150532488466
turkey_u002,turkey_modern_0064,0.9838110106408234
turkey_u002,turkey_modern_0036,0.8295179467688171
turkey_u002,turkey_modern_0033,1.760193104278686
turkey_u002,turkey_modern_0040,0.5403225256231035
turkey_u002,turkey_modern_0072,1.7440163716656165
turkey_u002,turkey_modern_0025,1.8825202604686448
turkey_u002,turkey_modern_0042,1.4451665368265962
turkey_u002,turkey_modern_0010,1.438025597881646
turkey_u002,turkey_modern_0024,0.7235265694782227
turkey_u002,turkey_modern_0035,1.3524766073162477
turkey_u002,turkey_modern_0060,1.0627615909070935
turkey_u002,turkey_modern_0139,0.8435746422802937
turkey_u002,turkey_modern_0118,1.374994333783297
turkey_u002,turkey_modern_0146,0.5017857005935193
turkey_u002,turkey_modern_0004,0.9146191873132377
turkey_u002,turkey_modern_0141,1.4840630364326566
turkey_u002,turkey_modern_0051,1.1825609157610126
turkey_u002,turkey_modern_0113,0.7184608107566732
turkey_u002,turkey_modern_0014,0.5019771676249367
turkey_u002,turkey_modern_0002,0.9056589711049488
turkey_u002,turkey_modern_0117,1.3235889589326915
turkey_u002,turkey_modern_0101,1.3018183476704381
turkey_u002,turkey_modern_0119,0.6966078490578798
turkey_u002,turkey_modern_0001,1.4205457145250304
turkey_u002,turkey_modern_0133,1.9983865673376124
turkey_u002,turkey_modern_0136,1.3773003593916548
turkey_u002,turkey_modern_0062,1.2914572635638817
turkey_u002,turkey_modern_0012,1.4339496853893745
turkey_u002,turkey_modern_0003,1.8195063353910994
turkey_u002,turkey_modern_0080,1.9189990170434528
turkey_u002,turkey_modern_0137,0.5615502736289881
turkey_u002,turkey_modern_0046,0.8074907043727306
turkey_u002,turkey_modern_0022,0.6736460960089464
turkey_u002,turkey_modern_0124,1.65853067855396
turkey_u002,turkey_modern_0017,0.5683442884279188
turkey_u002,turkey_modern_0126,1.8539524204866957
turkey_u002,turkey_modern_0054,0.5308330473546963
turkey_u003,turkey_modern_0123,0.9880335135109524
turkey_u003,turkey_modern_0105,1.896257646725461
turkey_u003,turkey_modern_0097,1.5939929247593791
turkey_u003,turkey_modern_0068,1.6041110745754714
turkey_u003,turkey_modern_0055,1.933904633182519
turkey_u003,turkey_modern_0025,0.5086910297046896
turkey_u003,turkey_modern_0104,0.8667287650589767
turkey_u003,turkey_modern_0147,1.486960944440593
turkey_u003,turkey_modern_0143,1.157407300905712
turkey_u003,turkey_modern_0061,0.6692074221985561
turkey_u003,turkey_modern_0001,1.671850529107492
turkey_u003,turkey_modern_0114,0.5706088011198901
turkey_u003,turkey_modern_0031,1.3157766682842322
turkey_u003,turkey_modern_0047,1.3436964973137755
turkey_u003,turkey_modern_0110,1.4539419794159807
turkey_u003,turkey_modern_0103,0.9734394540827196
turkey_u003,turkey_modern_0052,0.5354014118477184
turkey_u003,turkey_modern_0067,1.8334749291210235
turkey_u003,turkey_modern_0131,1.8938071922426838
turkey_u003,turkey_modern_0120,1.2229830903560985
turkey_u003,turkey_modern_0090,0.5309605302222924
turkey_u003,turkey_modern_0006,1.3713067403351735
turkey_u003,turkey_modern_0130,0.9738947774943818
turkey_u003,turkey_modern_0093,0.7737283652505452
turkey_u003,turkey_modern_0124,0.7534289845718081
turkey_u003,turkey_modern_0142,0.7688831604997513
turkey_u003,turkey_modern_0036,0.9962615008689677
turkey_u003,turkey_modern_0056,0.920930323539011
turkey_u003,turkey_modern_0065,1.7546372486797843
turkey_u003,turkey_modern_0092,1.2429720610850363
turkey_u003,turkey_modern_0013,1.1414712386975723
turkey_u003,turkey_modern_0021,0.7187503356717024
turkey_u003,turkey_modern_0077,1.8138361896817459
turkey_u003,turkey_modern_0119,0.5822333086906836
turkey_u003,turkey_modern_0106,0.8592970383117204
turkey_u003,turkey_modern_0004,1.4322084136029765
turkey_u003,turkey_modern_0058,1.553468642015553
turkey_u003,turkey_modern_0132,1.7017348622287205
turkey_u003,turkey_modern_0079,1.1154369522051608
turkey_u003,turkey_modern_0137,1.0201101299621267
turkey_u004,turkey_modern_0091,0.8780921495137846
turkey_u004,turkey_modern_0035,1.3426098582267696
turkey_u004,turkey_modern_0092,1.6244860366005525
turkey_u004,turkey_modern_0007,1.6031796982543893
turkey_u004,turkey_modern_0082,1.587328696727201
turkey_u004,turkey_modern_0064,1.6683851989091554
turkey_u004,turkey_modern_0139,0.6089160302314365
turkey_u004,turkey_modern_0148,1.2643667508769283
turkey_u004,turkey_modern_0032,0.8926677280582223
turkey_u004,turkey_modern_0065,1.8819058415036194
turkey_u004,turkey_modern_0013,1.674318833029207
turkey_u004,turkey_modern_0132,0.6613172710375846
turkey_u004,turkey_modern_0040,0.8648691935452699
turkey_u004,turkey_modern_0144,1.182830383247217
turkey_u004,turkey_modern_0088,1.9443629327096383
turkey_u004,turkey_modern_0012,0.6645097761815778
turkey_u004,turkey_modern_0140,1.3519585528131945
turkey_u004,turkey_modern_0076,1.0119312697618377
turkey_u004,turkey_modern_0021,1.469510512598836
turkey_u004,turkey_modern_0039,1.4730600905340567
turkey_u004,turkey_modern_0121,0.8608872300260277
turkey_u004,turkey_modern_0111,1.6787141004590993
turkey_u004,turkey_modern_0033,0.6368937070022118
turkey_u004,turkey_modern_0136,1.7272083066309993
turkey_u004,turkey_modern_0115,0.8179502878692411
turkey_u004,turkey_modern_0095,1.384368947737479
turkey_u004,turkey_modern_0126,1.020964590354155
turkey_u004,turkey_modern_0117,1.414669739932842
turkey_u004,turkey_modern_0106,0.9011267724115661
turkey_u004,turkey_modern_0031,1.3534455079257661
turkey_u004,turkey_modern_0002,0.5122973903203463
turkey_u004,turkey_modern_0034,1.061681686425803
turkey_u004,turkey_modern_0135,1.7395840685932837
turkey_u004,turkey_modern_0060,1.1945098797582616
turkey_u004,turkey_modern_0080,1.2488916484849486
turkey_u004,turkey_modern_0083,1.4323652568709895
turkey_u004,turkey_modern_0050,1.1513143982509735
turkey_u004,turkey_modern_0038,1.8006150915857204
turkey_u004,turkey_modern_0070,1.104987004772283
turkey_u004,turkey_modern_0078,1.913828651364876
turkey_u005,turkey_modern_0090,0.8742034540442924
turkey_u005,turkey_modern_0147,1.2489062437298695
turkey_u005,turkey_modern_0018,0.700575835214831
turkey_u005,turkey_modern_0077,1.5083373422913706
turkey_u005,turkey_modern_0117,1.2051303430695777
turkey_u005,turkey_modern_0098,0.7664022590463961
turkey_u005,turkey_modern_0140,1.3824713791839243
turkey_u005,turkey_modern_0012,1.6929917548785935
turkey_u005,turkey_modern_0031,1.3831991925006963
turkey_u005,turkey_modern_0067,1.2944921174848163
turkey_u005,turkey_modern_0020,1.771576217196215
turkey_u005,turkey_modern_0131,0.5161330775012449
turkey_u005,turkey_modern_0000,1.4251214417519442
turkey_u005,turkey_modern_0080,1.114538274791851
turkey_u005,turkey_modern_0030,0.7903492229865039
turkey_u005,turkey_modern_0060,1.9693667751291495
turkey_u005,turkey_modern_0072,1.1057207437207839
turkey_u005,turkey_modern_0093,1.0028942186633338
turkey_u005,turkey_modern_0042,0.75351265961097
turkey_u005,turkey_modern_0019,1.9966489268682261
turkey_u005,turkey_modern_0138,1.7840770340445151
turkey_u005,turkey_modern_0089,0.6049586280124268
turkey_u005,turkey_modern_0121,1.348630814190775
turkey_u005,turkey_modern_0099,0.7211018163131988
turkey_u005,turkey_modern_0023,1.5736721225194206
turkey_u005,turkey_modern_0118,1.2261251438906555
turkey_u005,turkey_modern_0025,0.6655834462989139
turkey_u005,turkey_modern_0091,1.3355583368964348
