user_id,track_id,weight
modern_english_pop_u007,modern_english_pop_0028,2.036926642206426
modern_english_pop_u007,modern_english_pop_0060,1.5580093648142546
modern_english_pop_u007,modern_english_pop_0115,1.8206493064884335
modern_english_pop_u007,modern_english_pop_0004,1.4048386232505503
modern_english_pop_u007,modern_english_pop_0067,1.6052662626757928
modern_english_pop_u007,modern_english_pop_0041,2.2559677655375197
modern_english_pop_u007,modern_english_pop_0018,1.008182959368315
modern_english_pop_u007,modern_english_pop_0088,1.9421437863826108
modern_english_pop_u007,modern_english_pop_0039,1.4482521833270356
modern_english_pop_u007,modern_english_pop_0029,0.8801063621699803
modern_english_pop_u007,modern_english_pop_0049,1.6850985317151659
modern_english_pop_u007,modern_english_pop_0100,1.941936413773007
modern_english_pop_u007,modern_english_pop_0030,1.556103788332812
modern_english_pop_u007,modern_english_pop_0032,2.0195715817106117
modern_english_pop_u007,modern_english_pop_0069,1.206123359300053
modern_english_pop_u007,modern_english_pop_0089,2.1512503157533382
modern_english_pop_u007,modern_english_pop_0011,1.6933521724764142
modern_english_pop_u007,modern_english_pop_0107,1.9604498355069462
modern_english_pop_u007,modern_english_pop_0059,1.0458993403805812
modern_english_pop_u007,modern_english_pop_0058,1.3445713380325313
modern_english_pop_u007,modern_english_pop_0003,2.1440900352517502
modern_english_pop_u007,great_britain_0004,0.5187089931775402
modern_english_pop_u007,great_britain_0092,0.9953753133102938
modern_english_pop_u007,great_britain_0044,1.5034301883726784
modern_english_pop_u007,great_britain_0040,1.4541498317403028
modern_english_pop_u007,great_britain_0017,1.5996908215386447
modern_english_pop_u007,great_britain_0082,1.4481769518163035
modern_english_pop_u007,great_britain_0006,1.7285744013781585
modern_english_pop_u007,great_britain_0054,1.1226503997225619
modern_english_pop_u007,russia_0033,1.292791279751943
modern_english_pop_u007,russia_0067,1.5944027740563058
modern_english_pop_u007,russia_0055,1.3972827823060687
modern_english_pop_u007,russia_0005,0.5877765704794534
modern_english_pop_u007,russia_0012,0.9454452110029686
modern_english_pop_u007,russia_0045,1.1959975777480274
modern_english_pop_u007,russia_0062,1.468868684213118
modern_english_pop_u007,russia_0017,1.183816217905074
modern_english_pop_u008,modern_english_pop_0080,0.6594849666854226
modern_english_pop_u008,modern_english_pop_0092,0.9597537493388438
modern_english_pop_u008,modern_english_pop_0032,1.9445954707928474
modern_english_pop_u008,modern_english_pop_0082,1.4720813586428754
modern_english_pop_u008,modern_english_pop_0009,0.7244166615836757
modern_english_pop_u008,modern_english_pop_0116,1.0372276002941363
modern_english_pop_u008,modern_english_pop_0022,1.134002809866567
modern_english_pop_u008,modern_english_pop_0089,1.1288331951842616
modern_english_pop_u008,modern_english_pop_0057,2.088985492833735
modern_english_pop_u008,modern_english_pop_0052,1.7170128889426213
modern_english_pop_u008,modern_english_pop_0101,1.8427323051865454
modern_english_pop_u008,modern_english_pop_0114,0.5984084033327514
modern_english_pop_u008,modern_english_pop_0062,1.3124582051067446
modern_english_pop_u008,modern_english_pop_0100,1.123240583413034
modern_english_pop_u008,modern_english_pop_0091,2.0445713188642998
modern_english_pop_u008,modern_english_pop_0086,2.220425153011744
modern_english_pop_u008,modern_english_pop_0016,1.305262965537584
modern_english_pop_u008,modern_english_pop_0119,2.25352956013549
modern_english_pop_u008,modern_english_pop_0117,0.5997696269755
modern_english_pop_u008,modern_english_pop_0026,1.1368659722598449
modern_english_pop_u008,modern_english_pop_0055,1.9117562819291634
modern_english_pop_u008,modern_english_pop_0113,1.1961718625694318
modern_english_pop_u008,modern_english_pop_0060,2.1636600199019056
modern_english_pop_u008,modern_english_pop_0024,0.951851939559275
modern_english_pop_u008,russia_0024,1.5241500818929494
modern_english_pop_u008,russia_0049,0.722298040743408
modern_english_pop_u008,russia_0027,0.7160916388583308
modern_english_pop_u008,russia_0021,1.0517616338174205
modern_english_pop_u008,russia_0026,1.725669794245949
modern_english_pop_u008,italy_0009,1.2403641985681702
modern_english_pop_u008,italy_0046,1.3072944080793332
modern_english_pop_u008,italy_0030,0.4631391078326319
modern_english_pop_u008,modern_english_pop_0102,0.6726612279897949
modern_english_pop_u008,modern_english_pop_0081,0.6904611942652655
modern_english_pop_u008,modern_english_pop_0049,1.9888827512906253
modern_english_pop_u008,modern_english_pop_0108,0.9835699100331288
modern_english_pop_u008,modern_english_pop_0098,1.1422458685018304
modern_english_pop_u008,modern_english_pop_0054,1.6271685431349914
modern_english_pop_u008,modern_english_pop_0067,1.5823211979519756
modern_english_pop_u008,modern_english_pop_0019,1.2831633833055596
modern_english_pop_u009,modern_english_pop_0043,1.2173172788174296
modern_english_pop_u009,modern_english_pop_0073,2.0989088021326117
modern_english_pop_u009,modern_english_pop_0001,1.2918445801415641
modern_english_pop_u009,modern_english_pop_0088,1.6073605233794999
modern_english_pop_u009,modern_english_pop_0051,2.083993754134372
modern_english_pop_u009,modern_english_pop_0100,1.309435031853461
modern_english_pop_u009,modern_english_pop_0047,2.0993885721220127
modern_english_pop_u009,modern_english_pop_0114,0.8103957641084534
modern_english_pop_u009,modern_english_pop_0083,1.2043544461009308
modern_english_pop_u009,modern_english_pop_0072,0.7384045046396513
modern_english_pop_u009,modern_english_pop_0078,1.542603610510216
modern_english_pop_u009,modern_english_pop_0097,2.226311554203459
modern_english_pop_u009,modern_english_pop_0005,1.7082419159291824
modern_english_pop_u009,modern_english_pop_0064,1.6549804399265913
modern_english_pop_u009,modern_english_pop_0033,1.0548236406194136
modern_english_pop_u009,modern_english_pop_0004,2.181159158624885
modern_english_pop_u009,modern_english_pop_0098,1.3883975037380731
modern_english_pop_u009,modern_english_pop_0103,1.035578541504038
modern_english_pop_u009,modern_english_pop_0057,2.2787824662469376
modern_english_pop_u009,modern_english_pop_0009,1.3048887857959248
modern_english_pop_u009,modern_english_pop_0090,1.2158357446564636
modern_english_pop_u009,modern_english_pop_0023,0.6353081860904893
modern_english_pop_u009,modern_english_pop_0086,0.8825588286745774
modern_english_pop_u009,modern_english_pop_0000,1.9708550874996835
modern_english_pop_u009,china_opencpop_0033,1.1016383912129029
modern_english_pop_u009,china_opencpop_0042,1.7390808813490113
modern_english_pop_u009,china_opencpop_0018,0.5632458343518347
modern_english_pop_u009,china_opencpop_0030,1.281523647237883
modern_english_pop_u009,china_opencpop_0040,1.4219785991834757
modern_english_pop_u009,china_opencpop_0041,1.2885972207272147
modern_english_pop_u009,china_opencpop_0048,1.165334706169905
modern_english_pop_u009,china_opencpop_0008,1.2307027324572597
modern_english_pop_u009,germany_0068,1.3808919483581672
modern_english_pop_u009,germany_0066,1.6154057839106644
modern_english_pop_u009,germany_0046,0.904065269784326
modern_english_pop_u009,germany_0006,1.0705330085962514
modern_english_pop_u009,germany_0076,1.308477941933181
modern_english_pop_u009,germany_0009,0.8741915356407042
modern_english_pop_u009,germany_0044,0.6913568690280388
modern_english_pop_u009,germany_0019,1.7543278216504796
modern_english_pop_u010,modern_english_pop_0006,1.677158382973334
modern_english_pop_u010,modern_english_pop_0049,1.1657549709171735
modern_english_pop_u010,modern_english_pop_0035,2.1716042435820717
modern_english_pop_u010,modern_english_pop_0065,0.7863065108006658
modern_english_pop_u010,modern_english_pop_0046,0.8661796809626603
modern_english_pop_u010,modern_english_pop_0092,1.3233525073550716
modern_english_pop_u010,modern_english_pop_0087,1.0643220253177381
modern_english_pop_u010,modern_english_pop_0038,1.637139104536178
modern_english_pop_u010,modern_english_pop_0061,2.136645817113975
modern_english_pop_u010,modern_english_pop_0070,1.422029037992472
modern_english_pop_u010,modern_english_pop_0111,1.530426773646968
modern_english_pop_u010,modern_english_pop_0059,1.3049056824923844
modern_english_pop_u010,modern_english_pop_0044,1.795556800958494
modern_english_pop_u010,modern_english_pop_0108,0.7486881452347188
modern_english_pop_u010,modern_english_pop_0007,0.6588175532233186
modern_english_pop_u010,modern_english_pop_0022,1.6813088683972057
modern_english_pop_u010,modern_english_pop_0119,1.497665490390912
modern_english_pop_u010,modern_english_pop_0115,1.2776926000584266
modern_english_pop_u010,modern_english_pop_0105,1.1511373072415716
modern_english_pop_u010,modern_english_pop_0003,0.6643678409743915
modern_english_pop_u010,modern_english_pop_0117,1.748959380164146
modern_english_pop_u010,modern_english_pop_0104,1.3020314992907371
modern_english_pop_u010,modern_english_pop_0085,1.343087368171339
modern_english_pop_u010,modern_english_pop_0013,2.116192368685513
modern_english_pop_u010,france_0101,1.4456896414066964
modern_english_pop_u010,france_0006,0.7462482507359436
modern_english_pop_u010,france_0094,1.3371747703044066
modern_english_pop_u010,france_0080,0.6285446799799379
modern_english_pop_u010,france_0051,0.7119862216003933
modern_english_pop_u010,france_0097,1.4141014749887866
modern_english_pop_u010,france_0065,0.6199520646373617
modern_english_pop_u010,france_0053,0.8282618343508202
modern_english_pop_u010,russia_0043,1.662381361777778
modern_english_pop_u010,russia_0032,1.4467258956800868
modern_english_pop_u010,russia_0053,1.704770348815377
modern_english_pop_u010,russia_0018,1.6404750116476245
modern_english_pop_u010,russia_0014,0.871982219666672
modern_english_pop_u010,russia_0039,1.3037095365493994
modern_english_pop_u010,russia_0015,0.9612391654643939
modern_english_pop_u010,russia_0003,1.391090847695248
modern_english_pop_u011,modern_english_pop_0009,2.1472051622638966
modern_english_pop_u011,modern_english_pop_0103,0.7138898058560362
modern_english_pop_u011,modern_english_pop_0055,1.5609220504928258
modern_english_pop_u011,modern_english_pop_0028,1.8666400379951913
modern_english_pop_u011,modern_english_pop_0000,0.9492240127555382
modern_english_pop_u011,modern_english_pop_0081,1.0297464716352316
modern_english_pop_u011,modern_english_pop_0084,1.0355134939786008
modern_english_pop_u011,modern_english_pop_0106,1.562274375793544
modern_english_pop_u011,modern_english_pop_0008,1.206644230603263
modern_english_pop_u011,modern_english_pop_0045,1.7240134267097584
modern_english_pop_u011,modern_english_pop_0091,1.62766345139469
modern_english_pop_u011,modern_english_pop_0066,1.7085179121027587
modern_english_pop_u011,modern_english_pop_0093,1.0102478889959154
modern_english_pop_u011,modern_english_pop_0100,1.8987156232946694
modern_english_pop_u011,modern_english_pop_0080,1.7204613250759968
modern_english_pop_u011,modern_english_pop_0021,0.8003705817892528
modern_english_pop_u011,modern_english_pop_0115,0.9202981704056394
modern_english_pop_u011,modern_english_pop_0097,1.094164877378652
modern_english_pop_u011,modern_english_pop_0071,2.189671601021811
modern_english_pop_u011,modern_english_pop_0062,1.1379535147173023
modern_english_pop_u011,modern_english_pop_0023,0.6092914175976757
modern_english_pop_u011,modern_english_pop_0077,0.819304397461516
modern_english_pop_u011,modern_english_pop_0029,0.630496395797652
modern_english_pop_u011,modern_english_pop_0048,1.2698976961470485
modern_english_pop_u011,great_britain_0074,1.5261570913091005
modern_english_pop_u011,great_britain_0070,1.0580883037951545
modern_english_pop_u011,great_britain_0062,1.5826420819707478
modern_english_pop_u011,great_britain_0043,0.5141645838369955
modern_english_pop_u011,great_britain_0063,1.0841258665954314
modern_english_pop_u011,great_britain_0052,1.5125517523747183
modern_english_pop_u011,great_britain_0064,1.3608749938328333
modern_english_pop_u011,great_britain_0072,1.6013144751396304
modern_english_pop_u011,china_jingju_0024,0.8196768772779264
modern_english_pop_u011,china_jingju_0055,1.1261485749888658
modern_english_pop_u011,china_jingju_0080,1.363786080762008
modern_english_pop_u011,china_jingju_0041,0.6774614408143632
modern_english_pop_u011,china_jingju_0008,1.551339064814
modern_english_pop_u011,china_jingju_0060,0.8704845685678133
modern_english_pop_u011,china_jingju_0013,0.575964860286188
modern_english_pop_u011,china_jingju_0049,1.4836967424206469
modern_english_pop_u012,modern_english_pop_0024,1.5804665630525034
modern_english_pop_u012,modern_english_pop_0106,1.062571323894796
modern_english_pop_u012,modern_english_pop_0118,2.149781298446216
modern_english_pop_u012,modern_english_pop_0088,1.6331284088169815
modern_english_pop_u012,modern_english_pop_0066,1.1953282087010615
modern_english_pop_u012,modern_english_pop_0087,2.273505090138558
modern_english_pop_u012,modern_english_pop_0057,2.219260505413476
modern_english_pop_u012,modern_english_pop_0044,1.9181112809083702
modern_english_pop_u012,modern_english_pop_0059,1.9406543401333698
modern_english_pop_u012,modern_english_pop_0020,2.2607909768797447
modern_english_pop_u012,modern_english_pop_0085,1.6107869840539315
modern_english_pop_u012,modern_english_pop_0054,2.093034240097449
modern_english_pop_u012,modern_english_pop_0028,0.6868278209674838
modern_english_pop_u012,modern_english_pop_0107,1.530757846058706
modern_english_pop_u012,modern_english_pop_0051,1.44184068558286
modern_english_pop_u012,modern_english_pop_0011,0.6400736623309644
modern_english_pop_u012,modern_english_pop_0026,0.7249921746841296
modern_english_pop_u012,modern_english_pop_0023,0.6126721439291062
modern_english_pop_u012,modern_english_pop_0104,1.08217588273912
modern_english_pop_u012,modern_english_pop_0111,0.6673068709155767
modern_english_pop_u012,modern_english_pop_0005,1.3049504562123826
modern_english_pop_u012,modern_english_pop_0119,1.9769875596182824
modern_english_pop_u012,modern_english_pop_0000,1.6338564195529326
modern_english_pop_u012,modern_english_pop_0101,1.7372875987116945
modern_english_pop_u012,italy_0079,0.49253402759800846
modern_english_pop_u012,italy_0005,1.5833605863454208
modern_english_pop_u012,italy_0102,0.6473570121670376
modern_english_pop_u012,italy_0045,0.8585786826438575
modern_english_pop_u012,italy_0081,1.1476717581600717
modern_english_pop_u012,italy_0029,1.705491131867764
modern_english_pop_u012,italy_0100,1.7975013773041748
modern_english_pop_u012,italy_0003,1.5065919228889033
modern_english_pop_u012,china_opencpop_0014,1.4345742020320835
modern_english_pop_u012,china_opencpop_0028,1.162371146461243
modern_english_pop_u012,china_opencpop_0045,1.3485969062988687
modern_english_pop_u012,china_opencpop_0043,0.6449726368282775
modern_english_pop_u012,china_opencpop_0031,0.8134147627760466
modern_english_pop_u012,china_opencpop_0041,1.779267865721064
modern_english_pop_u012,china_opencpop_0044,1.7724802812464768
modern_english_pop_u012,china_opencpop_0023,0.8860127327947975
modern_english_pop_u013,modern_english_pop_0099,1.0727221328737029
modern_english_pop_u013,modern_english_pop_0100,1.9850569170910803
modern_english_pop_u013,modern_english_pop_0086,0.6527482282098719
modern_english_pop_u013,modern_english_pop_0007,1.195024943764599
modern_english_pop_u013,modern_english_pop_0094,1.8026559492761605
modern_english_pop_u013,modern_english_pop_0022,1.2766260154595463
modern_english_pop_u013,modern_english_pop_0014,0.8235096818691302
modern_english_pop_u013,modern_english_pop_0105,1.6287205155094258
modern_english_pop_u013,modern_english_pop_0117,1.4765026577789924
modern_english_pop_u013,modern_english_pop_0036,2.2686719922998733
modern_english_pop_u013,modern_english_pop_0066,1.8662077279840856
modern_english_pop_u013,modern_english_pop_0113,2.2761535790338048
modern_english_pop_u013,modern_english_pop_0054,0.8964583059251029
modern_english_pop_u013,modern_english_pop_0030,1.8887513910043814
modern_english_pop_u013,modern_english_pop_0011,1.5265759289823562
modern_english_pop_u013,modern_english_pop_0093,1.8040788861221002
modern_english_pop_u013,modern_english_pop_0076,1.3815262728261093
modern_english_pop_u013,modern_english_pop_0106,0.9413741640047817
modern_english_pop_u013,modern_english_pop_0051,0.6538957444773398
modern_english_pop_u013,modern_english_pop_0037,2.0210472438885487
modern_english_pop_u013,modern_english_pop_0048,1.980544401311987
modern_english_pop_u013,modern_english_pop_0112,0.8553810407814302
modern_english_pop_u013,modern_english_pop_0055,1.6879370517131247
modern_english_pop_u013,modern_english_pop_0089,1.8475906334179781
modern_english_pop_u013,germany_0037,1.2027937437646075
modern_english_pop_u013,germany_0024,0.8782590191797421
modern_english_pop_u013,germany_0057,1.6392769679508217
modern_english_pop_u013,germany_0056,1.3172948606809314
modern_english_pop_u013,germany_0022,1.4222936412186982
modern_english_pop_u013,germany_0025,1.3303546148281482
modern_english_pop_u013,germany_0030,1.4237397066398687
modern_english_pop_u013,germany_0032,0.6458406456614995
modern_english_pop_u013,russia_0035,1.6955024377202732
modern_english_pop_u013,russia_0089,0.8358445772439772
modern_english_pop_u013,russia_0037,1.5793441510904431
modern_english_pop_u013,russia_0076,1.656068675530834
modern_english_pop_u013,russia_0088,1.3291518689910558
modern_english_pop_u013,russia_0090,1.257706028819806
modern_english_pop_u013,russia_0071,0.5972150850816343
modern_english_pop_u013,russia_0104,1.0388986552074981
modern_english_pop_u014,modern_english_pop_0036,1.9189810365648166
modern_english_pop_u014,modern_english_pop_0026,1.7836897875854751
modern_english_pop_u014,modern_english_pop_0089,0.8878328185855352
modern_english_pop_u014,modern_english_pop_0059,2.0116320474236864
modern_english_pop_u014,modern_english_pop_0052,1.3715856869320189
modern_english_pop_u014,modern_english_pop_0057,1.5131518620293
modern_english_pop_u014,modern_english_pop_0039,2.25067147486248
modern_english_pop_u014,modern_english_pop_0074,1.7076791384707903
modern_english_pop_u014,modern_english_pop_0070,1.5902714251677408
modern_english_pop_u014,modern_english_pop_0100,0.6039157823274992
modern_english_pop_u014,modern_english_pop_0021,0.9186455905370456
modern_english_pop_u014,modern_english_pop_0034,0.6208253513111426
modern_english_pop_u014,modern_english_pop_0101,1.1499639343603578
modern_english_pop_u014,modern_english_pop_0001,1.1692769089721333
modern_english_pop_u014,modern_english_pop_0086,1.4898193714259307
modern_english_pop_u014,modern_english_pop_0027,1.7648505710620923
modern_english_pop_u014,modern_english_pop_0031,0.8843704215211401
modern_english_pop_u014,modern_english_pop_0087,1.6128538758968054
modern_english_pop_u014,modern_english_pop_0007,2.1567840735623642
modern_english_pop_u014,modern_english_pop_0011,0.8941385518746335
modern_english_pop_u014,modern_english_pop_0017,1.7119268522077524
modern_english_pop_u014,modern_english_pop_0058,0.6536412686595402
modern_english_pop_u014,modern_english_pop_0076,1.4912296691521891
modern_english_pop_u014,modern_english_pop_0004,1.8541552185074697
modern_english_pop_u014,italy_0010,0.49595640460669305
modern_english_pop_u014,italy_0035,0.9004482780424214
modern_english_pop_u014,italy_0087,1.6352419302791854
modern_english_pop_u014,italy_0082,0.7543977243300521
modern_english_pop_u014,italy_0080,1.4258806484341902
modern_english_pop_u014,italy_0085,1.276521669802118
modern_english_pop_u014,italy_0084,0.6709783490453181
modern_english_pop_u014,italy_0088,1.4513051438754723
modern_english_pop_u014,indonesia_gamelan_0042,1.168309340593467
modern_english_pop_u014,indonesia_gamelan_0039,0.6012348309804824
modern_english_pop_u014,indonesia_gamelan_0008,1.7316513944081144
modern_english_pop_u014,indonesia_gamelan_0029,1.114148739343771
modern_english_pop_u014,indonesia_gamelan_0047,1.4558591269840542
modern_english_pop_u014,indonesia_gamelan_0010,0.743895358459743
modern_english_pop_u014,indonesia_gamelan_0005,0.6351973326958754
modern_english_pop_u014,indonesia_gamelan_0024,1.4507641477753903
modern_english_pop_u015,modern_english_pop_0061,2.0090821965158536
modern_english_pop_u015,modern_english_pop_0058,0.7229966187266335
modern_english_pop_u015,modern_english_pop_0093,1.8969721134420292
modern_english_pop_u015,modern_english_pop_0095,1.0033395073780136
modern_english_pop_u015,modern_english_pop_0055,2.1585831590312
modern_english_pop_u015,modern_english_pop_0008,0.5845894222624717
modern_english_pop_u015,modern_english_pop_0026,1.5352442569448603
modern_english_pop_u015,modern_english_pop_0035,1.648407097447599
modern_english_pop_u015,modern_english_pop_0033,1.5708430738159032
modern_english_pop_u015,modern_english_pop_0085,1.9809013790432963
modern_english_pop_u015,modern_english_pop_0096,0.7684829139445742
modern_english_pop_u015,modern_english_pop_0065,1.2918341074047077
modern_english_pop_u015,modern_english_pop_0082,2.0649459334594544
modern_english_pop_u015,modern_english_pop_0079,2.108068372712509
modern_english_pop_u015,modern_english_pop_0042,1.4346440955868704
modern_english_pop_u015,modern_english_pop_0051,1.5374928919258877
modern_english_pop_u015,modern_english_pop_0073,1.8927420598450786
modern_english_pop_u015,modern_english_pop_0080,1.9198279301651564
modern_english_pop_u015,modern_english_pop_0119,2.10694024164761
modern_english_pop_u015,modern_english_pop_0070,2.030654013590749
modern_english_pop_u015,modern_english_pop_0107,1.2898802146909076
modern_english_pop_u015,modern_english_pop_0088,1.6958244881636078
modern_english_pop_u015,modern_english_pop_0045,1.408580819811491
modern_english_pop_u015,modern_english_pop_0015,0.7784835295747272
modern_english_pop_u015,italy_0009,1.5592692420068346
modern_english_pop_u015,italy_0046,1.2623807650956842
modern_english_pop_u015,italy_0030,0.5283070251379819
modern_english_pop_u015,france_0014,1.363772176662113
modern_english_pop_u015,france_0041,0.8321863984610874
modern_english_pop_u015,france_0086,0.543508031767519
modern_english_pop_u015,france_0057,1.2688950348229202
modern_english_pop_u015,france_0028,1.4384816830744787
modern_english_pop_u015,france_0089,1.1483337973340142
modern_english_pop_u015,france_0009,0.4576251693196248
modern_english_pop_u015,france_0088,1.2287916948725146
modern_english_pop_u015,modern_english_pop_0111,0.5864006549234809
modern_english_pop_u015,modern_english_pop_0086,2.1730543197375285
modern_english_pop_u015,modern_english_pop_0032,1.0361013970757147
modern_english_pop_u015,modern_english_pop_0081,2.0774863910323664
modern_english_pop_u015,modern_english_pop_0029,0.5958885228641017
modern_english_pop_u016,modern_english_pop_0053,1.6303932595122688
modern_english_pop_u016,modern_english_pop_0042,1.635300059237806
modern_english_pop_u016,modern_english_pop_0107,0.9421635792108888
modern_english_pop_u016,modern_english_pop_0004,0.9928172306548648
modern_english_pop_u016,modern_english_pop_0102,1.3939441250807307
modern_english_pop_u016,modern_english_pop_0055,0.9852412785450081
modern_english_pop_u016,modern_english_pop_0043,1.7619340954372744
modern_english_pop_u016,modern_english_pop_0011,1.1072565336411828
modern_english_pop_u016,modern_english_pop_0026,0.8370553655833273
modern_english_pop_u016,modern_english_pop_0100,0.8365338977592399
modern_english_pop_u016,modern_english_pop_0095,0.794467918276752
modern_english_pop_u016,modern_english_pop_0010,1.3335688862169957
modern_english_pop_u016,modern_english_pop_0089,0.5802440626996487
modern_english_pop_u016,modern_english_pop_0063,1.5105921973218657
modern_english_pop_u016,modern_english_pop_0111,1.0895725420362243
modern_english_pop_u016,modern_english_pop_0117,1.52802598340637
modern_english_pop_u016,modern_english_pop_0062,2.188608838186731
modern_english_pop_u016,modern_english_pop_0021,2.074107127566509
modern_english_pop_u016,modern_english_pop_0115,1.5693414738938356
modern_english_pop_u016,modern_english_pop_0027,1.2961712893018007
modern_english_pop_u016,modern_english_pop_0052,1.7796756076173237
modern_english_pop_u016,modern_english_pop_0088,2.1674153487772987
modern_english_pop_u016,modern_english_pop_0037,1.4194686921957231
modern_english_pop_u016,modern_english_pop_0075,0.7463058240471746
modern_english_pop_u016,china_opencpop_0017,1.4842190705723866
modern_english_pop_u016,china_opencpop_0019,0.46414685775741865
modern_english_pop_u016,china_opencpop_0044,1.4822619475149095
modern_english_pop_u016,china_opencpop_0016,0.5646374152468695
modern_english_pop_u016,china_opencpop_0042,0.5939323753944874
modern_english_pop_u016,china_opencpop_0002,1.5053042745155603
modern_english_pop_u016,china_opencpop_0013,1.3808543016087973
modern_english_pop_u016,china_opencpop_0046,1.2085692246044613
modern_english_pop_u016,france_0032,1.5577900101587614
modern_english_pop_u016,france_0031,1.5993474895040805
modern_english_pop_u016,france_0035,1.067641545135987
modern_english_pop_u016,france_0045,1.7950032275236256
modern_english_pop_u016,france_0100,0.9327329185127948
modern_english_pop_u016,france_0030,0.6815354849380777
modern_english_pop_u016,france_0078,1.5920681982118536
modern_english_pop_u016,france_0068,1.0110198774050958
modern_english_pop_u017,modern_english_pop_0004,0.6214182858844296
modern_english_pop_u017,modern_english_pop_0025,1.4758852782755594
modern_english_pop_u017,modern_english_pop_0098,0.6756167697106203
modern_english_pop_u017,modern_english_pop_0087,1.9198222842591166
modern_english_pop_u017,modern_english_pop_0100,0.9398315040019705
modern_english_pop_u017,modern_english_pop_0009,1.5512164440080238
modern_english_pop_u017,modern_english_pop_0007,2.155869526969379
modern_english_pop_u017,modern_english_pop_0104,1.694971663931435
modern_english_pop_u017,modern_english_pop_0062,0.882601939580004
modern_english_pop_u017,modern_english_pop_0039,1.9492691511022038
modern_english_pop_u017,modern_english_pop_0001,1.3365523217444024
modern_english_pop_u017,modern_english_pop_0005,0.5977298736412552
modern_english_pop_u017,modern_english_pop_0086,1.4146695734360153
modern_english_pop_u017,modern_english_pop_0012,1.9765360682792619
modern_english_pop_u017,modern_english_pop_0082,1.3166769131879825
modern_english_pop_u017,modern_english_pop_0073,1.8832883870779866
modern_english_pop_u017,modern_english_pop_0010,1.7920321508218489
modern_english_pop_u017,modern_english_pop_0063,1.3631737474085412
modern_english_pop_u017,modern_english_pop_0103,1.1326624591688965
modern_english_pop_u017,modern_english_pop_0033,1.8282815026947195
modern_english_pop_u017,modern_english_pop_0036,1.2113842705986801
modern_english_pop_u017,modern_english_pop_0041,0.868400259106924
modern_english_pop_u017,modern_english_pop_0076,1.1284887811357645
modern_english_pop_u017,modern_english_pop_0043,2.087547607800883
modern_english_pop_u017,russia_0049,0.8325753013854705
modern_english_pop_u017,russia_0026,0.7671967220403938
modern_english_pop_u017,russia_0027,0.6301170954862589
modern_english_pop_u017,russia_0021,0.5244900901664274
modern_english_pop_u017,russia_0024,1.7685346781695026
modern_english_pop_u017,great_britain_0033,1.1746487168018243
modern_english_pop_u017,great_britain_0077,1.4350200218379416
modern_english_pop_u017,great_britain_0032,1.493514153272752
modern_english_pop_u017,great_britain_0001,0.925627942872638
modern_english_pop_u017,great_britain_0038,1.5285229787176484
modern_english_pop_u017,great_britain_0037,1.7480037299670659
modern_english_pop_u017,great_britain_0030,1.451378497824721
modern_english_pop_u017,great_britain_0090,1.4108397209947516
modern_english_pop_u017,modern_english_pop_0099,1.3206032818539846
modern_english_pop_u017,modern_english_pop_0016,2.0262772170201706
modern_english_pop_u017,modern_english_pop_0053,0.7282444720877782
modern_english_pop_u018,modern_english_pop_0045,2.1165501522210395
modern_english_pop_u018,modern_english_pop_0022,1.2309466319333684
modern_english_pop_u018,modern_english_pop_0101,2.065968525192836
modern_english_pop_u018,modern_english_pop_0106,0.629450574758612
modern_english_pop_u018,modern_english_pop_0071,1.173972250646251
modern_english_pop_u018,modern_english_pop_0077,2.0499931245842156
modern_english_pop_u018,modern_english_pop_0062,2.129758993543216
modern_english_pop_u018,modern_english_pop_0100,1.8798314711051594
modern_english_pop_u018,modern_english_pop_0072,1.7305185341450835
modern_english_pop_u018,modern_english_pop_0097,1.9817459688224661
modern_english_pop_u018,modern_english_pop_0115,1.7955378746831732
modern_english_pop_u018,modern_english_pop_0048,1.0135311464524326
modern_english_pop_u018,modern_english_pop_0111,1.3792586536986404
modern_english_pop_u018,modern_english_pop_0090,1.714716121353625
modern_english_pop_u018,modern_english_pop_0029,1.5889597560290747
modern_english_pop_u018,modern_english_pop_0113,2.101793372287279
modern_english_pop_u018,modern_english_pop_0002,1.3923820046690039
modern_english_pop_u018,modern_english_pop_0056,0.8820282270900307
modern_english_pop_u018,modern_english_pop_0040,0.9451540145372207
modern_english_pop_u018,modern_english_pop_0012,2.0344475640322766
modern_english_pop_u018,modern_english_pop_0082,0.5900436460348683
modern_english_pop_u018,modern_english_pop_0094,2.074249874444538
modern_english_pop_u018,modern_english_pop_0035,0.6708894476668736
modern_english_pop_u018,modern_english_pop_0107,1.250610857454224
modern_english_pop_u018,great_britain_0008,1.5302379070515992
modern_english_pop_u018,great_britain_0093,1.0002807587102387
modern_english_pop_u018,great_britain_0084,1.560170052522971
modern_english_pop_u018,great_britain_0068,0.5854034266098073
modern_english_pop_u018,great_britain_0018,1.1405820056875016
modern_english_pop_u018,italy_0015,1.2363399242986624
modern_english_pop_u018,italy_0064,1.6526726062702755
modern_english_pop_u018,italy_0063,0.5763888985579111
modern_english_pop_u018,italy_0061,0.9071109251320468
modern_english_pop_u018,italy_0032,1.340119928110732
modern_english_pop_u018,italy_0060,1.772905610511105
modern_english_pop_u018,italy_0017,1.5951703373431068
modern_english_pop_u018,italy_0055,1.5927683332894509
modern_english_pop_u018,modern_english_pop_0023,1.4671398632577595
