user_id,track_id,weight
west_u004,sanchit-gandhi_gtzan_00000107,1.410457601700661
west_u004,sanchit-gandhi_gtzan_00000154,1.9586932768030576
west_u004,sanchit-gandhi_gtzan_00000142,1.0618242218831744
west_u004,sanchit-gandhi_gtzan_00000139,0.5976164407662738
west_u004,sanchit-gandhi_gtzan_00000114,1.306306152274442
west_u004,sanchit-gandhi_gtzan_00000155,1.4575202176426854
west_u004,sanchit-gandhi_gtzan_00000106,0.7094041786793737
west_u004,sanchit-gandhi_gtzan_00000156,1.3292929603027952
west_u004,sanchit-gandhi_gtzan_00000148,0.7966506824873969
west_u004,sanchit-gandhi_gtzan_00000140,1.7670950868216027
west_u004,sanchit-gandhi_gtzan_00000131,1.7527422436757445
west_u004,sanchit-gandhi_gtzan_00000126,1.1444436439976626
west_u004,sanchit-gandhi_gtzan_00000149,1.950114785769206
west_u004,sanchit-gandhi_gtzan_00000143,1.9696608116746124
west_u004,sanchit-gandhi_gtzan_00000133,0.6938766334214292
west_u004,sanchit-gandhi_gtzan_00000115,1.0515707072487015
west_u004,sanchit-gandhi_gtzan_00000110,1.400482205069967
west_u004,sanchit-gandhi_gtzan_00000108,0.6272567143721666
west_u004,sanchit-gandhi_gtzan_00000130,1.0739832557212057
west_u004,sanchit-gandhi_gtzan_00000151,0.8917581260248861
west_u004,sanchit-gandhi_gtzan_00000109,1.928075331450056
west_u004,sanchit-gandhi_gtzan_00000138,1.1173787342472057
west_u004,sanchit-gandhi_gtzan_00000113,1.6440062878212687
west_u004,sanchit-gandhi_gtzan_00000111,1.0800580452682607
west_u004,sanchit-gandhi_gtzan_00000127,0.6977181056282532
west_u004,sanchit-gandhi_gtzan_00000147,1.7947272952412712
west_u004,sanchit-gandhi_gtzan_00000129,0.5006253753546558
west_u004,sanchit-gandhi_gtzan_00000122,0.583911310961675
west_u004,sanchit-gandhi_gtzan_00000153,1.0465766088455648
west_u004,sanchit-gandhi_gtzan_00000157,1.5303473832781047
west_u004,sanchit-gandhi_gtzan_00000105,1.0125564429361635
west_u005,sanchit-gandhi_gtzan_00000107,1.8373636645074976
west_u005,sanchit-gandhi_gtzan_00000156,1.4785702009157968
west_u005,sanchit-gandhi_gtzan_00000155,1.4037229969302563
west_u005,sanchit-gandhi_gtzan_00000139,1.190306754457517
west_u005,sanchit-gandhi_gtzan_00000152,1.0185455459762869
west_u005,sanchit-gandhi_gtzan_00000103,1.5478206708825677
west_u005,sanchit-gandhi_gtzan_00000140,1.9714714115237213
west_u005,sanchit-gandhi_gtzan_00000125,1.1371365402808853
west_u005,sanchit-gandhi_gtzan_00000113,1.0883078060213012
west_u005,sanchit-gandhi_gtzan_00000136,1.1421702085475638
west_u005,sanchit-gandhi_gtzan_00000109,1.1383159520745822
west_u005,sanchit-gandhi_gtzan_00000111,1.9859371600527427
west_u005,sanchit-gandhi_gtzan_00000150,1.5601673862640109
west_u005,sanchit-gandhi_gtzan_00000101,1.0387766738158875
west_u005,sanchit-gandhi_gtzan_00000135,1.057253560740084
west_u005,sanchit-gandhi_gtzan_00000158,1.1461953871160837
west_u005,sanchit-gandhi_gtzan_00000129,0.5550682813706745
west_u005,sanchit-gandhi_gtzan_00000105,1.291724603031875
west_u005,sanchit-gandhi_gtzan_00000112,1.717071427284147
west_u005,sanchit-gandhi_gtzan_00000143,1.4908516898112658
west_u005,sanchit-gandhi_gtzan_00000137,0.7976312701423124
west_u005,sanchit-gandhi_gtzan_00000100,1.592051362067555
west_u005,sanchit-gandhi_gtzan_00000151,1.5791879094980454
west_u005,sanchit-gandhi_gtzan_00000115,0.8938088234734956
west_u005,sanchit-gandhi_gtzan_00000106,1.4343119852854027
west_u005,sanchit-gandhi_gtzan_00000110,1.4164235496829043
west_u005,sanchit-gandhi_gtzan_00000126,1.7596814357842723
west_u005,sanchit-gandhi_gtzan_00000148,0.7041084677501619
west_u005,sanchit-gandhi_gtzan_00000142,0.7922577567672842
west_u005,sanchit-gandhi_gtzan_00000141,1.228954255651708
west_u005,sanchit-gandhi_gtzan_00000154,0.5662177233384605
west_u005,sanchit-gandhi_gtzan_00000149,1.1233912964025599
west_u005,sanchit-gandhi_gtzan_00000157,1.6823285629995848
west_u005,sanchit-gandhi_gtzan_00000131,0.7230715909759973
west_u005,sanchit-gandhi_gtzan_00000130,1.1899231054047872
west_u005,sanchit-gandhi_gtzan_00000147,1.9846538500736668
west_u005,sanchit-gandhi_gtzan_00000122,1.2588800201372965
west_u005,sanchit-gandhi_gtzan_00000159,1.2474857361831357
west_u005,sanchit-gandhi_gtzan_00000108,1.338190375586252
west_u005,sanchit-gandhi_gtzan_00000144,0.7790065554991118
west_u006,sanchit-gandhi_gtzan_00000022,0.7505573111619296
west_u006,sanchit-gandhi_gtzan_00000055,0.6367543032991286
west_u006,sanchit-gandhi_gtzan_00000024,1.906343481359893
west_u006,sanchit-gandhi_gtzan_00000026,1.9452820460887648
west_u006,sanchit-gandhi_gtzan_00000042,1.424385937403742
west_u006,sanchit-gandhi_gtzan_00000039,1.06795590903094
west_u006,sanchit-gandhi_gtzan_00000008,1.7498593114460779
west_u006,sanchit-gandhi_gtzan_00000017,0.8070799390031187
west_u006,sanchit-gandhi_gtzan_00000002,1.1440884911445228
west_u006,sanchit-gandhi_gtzan_00000037,1.0355259485009025
west_u006,sanchit-gandhi_gtzan_00000094,1.8690499861125225
west_u006,sanchit-gandhi_gtzan_00000029,1.8796661230434104
west_u006,sanchit-gandhi_gtzan_00000095,1.4763288894854996
west_u006,sanchit-gandhi_gtzan_00000099,0.6661102104090377
west_u006,sanchit-gandhi_gtzan_00000086,1.2232891844874536
west_u006,sanchit-gandhi_gtzan_00000019,0.8679925493360852
west_u006,sanchit-gandhi_gtzan_00000093,1.8273734947767228
west_u006,sanchit-gandhi_gtzan_00000012,0.7076041985243029
west_u006,sanchit-gandhi_gtzan_00000052,0.5814654137910611
west_u006,sanchit-gandhi_gtzan_00000041,1.5566435503251173
west_u006,sanchit-gandhi_gtzan_00000010,1.1799291124522293
west_u006,sanchit-gandhi_gtzan_00000004,1.7575473314046266
west_u006,sanchit-gandhi_gtzan_00000047,0.6119444467539676
west_u006,sanchit-gandhi_gtzan_00000079,1.7016141989117637
west_u006,sanchit-gandhi_gtzan_00000045,0.5560021292662375
west_u006,sanchit-gandhi_gtzan_00000072,0.5421050178709355
west_u006,sanchit-gandhi_gtzan_00000033,1.1919736275965445
west_u006,sanchit-gandhi_gtzan_00000014,0.8319369345209777
west_u006,sanchit-gandhi_gtzan_00000048,1.390578060509796
west_u006,sanchit-gandhi_gtzan_00000036,0.5387254913172057
west_u006,sanchit-gandhi_gtzan_00000054,0.5530843135444679
west_u006,sanchit-gandhi_gtzan_00000056,1.5907227442579106
west_u006,sanchit-gandhi_gtzan_00000062,0.8152477437384675
west_u006,sanchit-gandhi_gtzan_00000060,1.4846256854911004
west_u006,sanchit-gandhi_gtzan_00000005,1.624883242251138
west_u006,sanchit-gandhi_gtzan_00000049,0.5889967485874512
west_u006,sanchit-gandhi_gtzan_00000091,1.6546309316963588
west_u006,sanchit-gandhi_gtzan_00000025,0.9026318269419291
west_u006,sanchit-gandhi_gtzan_00000085,1.0843189372996225
west_u006,sanchit-gandhi_gtzan_00000020,0.629958788442975
west_u007,sanchit-gandhi_gtzan_00000125,1.3963628914004598
west_u007,sanchit-gandhi_gtzan_00000123,0.7764305933523353
west_u007,sanchit-gandhi_gtzan_00000138,1.769809396885058
west_u007,sanchit-gandhi_gtzan_00000147,1.3685659307803246
west_u007,sanchit-gandhi_gtzan_00000142,1.1045731740054068
west_u007,sanchit-gandhi_gtzan_00000113,0.8747370104777269
west_u007,sanchit-gandhi_gtzan_00000127,1.1552670487844516
west_u007,sanchit-gandhi_gtzan_00000133,1.9364184888826135
west_u007,sanchit-gandhi_gtzan_00000154,1.263813934615431
west_u007,sanchit-gandhi_gtzan_00000126,1.2042342975497902
west_u007,sanchit-gandhi_gtzan_00000107,1.6194107202504635
west_u007,sanchit-gandhi_gtzan_00000132,1.0685706062478602
west_u007,sanchit-gandhi_gtzan_00000151,1.141135924821191
west_u007,sanchit-gandhi_gtzan_00000136,1.0054215973574285
west_u007,sanchit-gandhi_gtzan_00000105,0.726379632994087
west_u007,sanchit-gandhi_gtzan_00000146,1.570713821303976
west_u007,sanchit-gandhi_gtzan_00000150,1.8095463708254356
west_u007,sanchit-gandhi_gtzan_00000111,1.8583889738641484
west_u007,sanchit-gandhi_gtzan_00000117,1.8212044070566695
west_u007,sanchit-gandhi_gtzan_00000130,1.1776757036569894
west_u007,sanchit-gandhi_gtzan_00000158,0.9260992883047945
west_u007,sanchit-gandhi_gtzan_00000157,1.4568856244012351
west_u007,sanchit-gandhi_gtzan_00000140,1.9320573678590476
west_u007,sanchit-gandhi_gtzan_00000134,1.5905759722529074
west_u007,sanchit-gandhi_gtzan_00000149,1.2422728423852347
west_u007,sanchit-gandhi_gtzan_00000121,1.5332128617701724
west_u007,sanchit-gandhi_gtzan_00000109,1.6588068686815953
west_u007,sanchit-gandhi_gtzan_00000124,1.8789038919921062
west_u007,sanchit-gandhi_gtzan_00000155,1.6448236309582311
west_u007,sanchit-gandhi_gtzan_00000141,1.1497858334538584
west_u007,sanchit-gandhi_gtzan_00000104,0.9104097776982262
west_u007,sanchit-gandhi_gtzan_00000116,1.249822497094387
west_u007,sanchit-gandhi_gtzan_00000129,0.9922669169082077
west_u007,sanchit-gandhi_gtzan_00000120,1.914146889031721
west_u007,sanchit-gandhi_gtzan_00000135,1.2619487651749433
west_u007,sanchit-gandhi_gtzan_00000144,1.2080845039460124
west_u007,sanchit-gandhi_gtzan_00000112,1.0222943272322944
west_u007,sanchit-gandhi_gtzan_00000118,1.4591104854374004
west_u007,sanchit-gandhi_gtzan_00000110,1.2800769179314218
west_u007,sanchit-gandhi_gtzan_00000148,0.6935733843473848
west_u008,sanchit-gandhi_gtzan_00000114,0.7920225452929264
west_u008,sanchit-gandhi_gtzan_00000121,1.5863638635903485
west_u008,sanchit-gandhi_gtzan_00000147,1.9433207834264086
west_u008,sanchit-gandhi_gtzan_00000142,0.8131332334986054
west_u008,sanchit-gandhi_gtzan_00000111,1.473645517645299
west_u008,sanchit-gandhi_gtzan_00000120,0.817751692187767
west_u008,sanchit-gandhi_gtzan_00000112,0.527010288469556
west_u008,sanchit-gandhi_gtzan_00000138,1.637831291321877
west_u008,sanchit-gandhi_gtzan_00000130,1.1510070149763392
west_u008,sanchit-gandhi_gtzan_00000116,1.9201802922719797
west_u008,sanchit-gandhi_gtzan_00000154,1.3014288232151083
west_u008,sanchit-gandhi_gtzan_00000141,0.736224303463526
west_u008,sanchit-gandhi_gtzan_00000118,1.1746616626959168
west_u008,sanchit-gandhi_gtzan_00000126,0.8043376922090247
west_u008,sanchit-gandhi_gtzan_00000149,1.8170439090298618
west_u008,sanchit-gandhi_gtzan_00000156,1.536354771331287
west_u008,sanchit-gandhi_gtzan_00000140,1.0118582069820554
west_u008,sanchit-gandhi_gtzan_00000109,1.2917304842107107
west_u008,sanchit-gandhi_gtzan_00000119,1.5042202823195427
west_u008,sanchit-gandhi_gtzan_00000148,1.674286574968138
west_u008,sanchit-gandhi_gtzan_00000143,0.6202208148058126
west_u008,sanchit-gandhi_gtzan_00000108,0.5337782629928702
west_u008,sanchit-gandhi_gtzan_00000125,0.6716790457548347
west_u008,sanchit-gandhi_gtzan_00000144,1.0924944652588444
west_u008,sanchit-gandhi_gtzan_00000113,1.2000599151231381
west_u008,sanchit-gandhi_gtzan_00000136,0.7046924453207726
west_u008,sanchit-gandhi_gtzan_00000101,1.116729706849408
west_u008,sanchit-gandhi_gtzan_00000115,1.1624341795427457
west_u008,sanchit-gandhi_gtzan_00000137,0.66363494551623
west_u008,sanchit-gandhi_gtzan_00000159,1.874989940293601
west_u008,sanchit-gandhi_gtzan_00000129,1.3987188913815614
west_u008,sanchit-gandhi_gtzan_00000151,1.0828032956844231
west_u008,sanchit-gandhi_gtzan_00000123,1.26036077520831
west_u008,sanchit-gandhi_gtzan_00000110,0.9712962297032102
west_u008,sanchit-gandhi_gtzan_00000106,1.7814965474668896
west_u008,sanchit-gandhi_gtzan_00000103,1.3625225623527555
west_u008,sanchit-gandhi_gtzan_00000133,1.2423437215903153
west_u008,sanchit-gandhi_gtzan_00000107,1.8663281046433964
west_u008,sanchit-gandhi_gtzan_00000127,1.7569695473511016
west_u008,sanchit-gandhi_gtzan_00000105,1.719202837138774
west_u009,sanchit-gandhi_gtzan_00000127,1.9610212256681376
west_u009,sanchit-gandhi_gtzan_00000146,1.832755650184765
west_u009,sanchit-gandhi_gtzan_00000156,0.8818208176790137
west_u009,sanchit-gandhi_gtzan_00000110,1.48858884920383
west_u009,sanchit-gandhi_gtzan_00000123,0.5308145517922158
west_u009,sanchit-gandhi_gtzan_00000147,1.9866600866443973
west_u009,sanchit-gandhi_gtzan_00000116,0.8915091632038948
west_u009,sanchit-gandhi_gtzan_00000155,1.497192640435376
west_u009,sanchit-gandhi_gtzan_00000118,1.7737304317993479
west_u009,sanchit-gandhi_gtzan_00000134,0.7406969940919572
west_u009,sanchit-gandhi_gtzan_00000117,1.7718190142157186
west_u009,sanchit-gandhi_gtzan_00000151,0.5183684986862336
west_u009,sanchit-gandhi_gtzan_00000112,1.162965707128111
west_u009,sanchit-gandhi_gtzan_00000113,1.2080564337967077
west_u009,sanchit-gandhi_gtzan_00000105,1.0611360698881038
west_u009,sanchit-gandhi_gtzan_00000157,1.3795771194507496
west_u009,sanchit-gandhi_gtzan_00000102,1.872263523053948
west_u009,sanchit-gandhi_gtzan_00000138,0.9904836714504337
west_u009,sanchit-gandhi_gtzan_00000104,1.3688898307496362
west_u009,sanchit-gandhi_gtzan_00000103,1.8161937886149842
west_u009,sanchit-gandhi_gtzan_00000141,1.6594930926520672
west_u009,sanchit-gandhi_gtzan_00000109,0.5610998972082439
west_u009,sanchit-gandhi_gtzan_00000149,1.9141861461914935
west_u009,sanchit-gandhi_gtzan_00000125,0.569970356387919
west_u009,sanchit-gandhi_gtzan_00000139,1.3831377115614945
west_u009,sanchit-gandhi_gtzan_00000115,1.3630304304727472
west_u009,sanchit-gandhi_gtzan_00000100,1.6795853460534742
west_u009,sanchit-gandhi_gtzan_00000131,0.7226645777734665
west_u009,sanchit-gandhi_gtzan_00000143,0.7690555880940557
west_u009,sanchit-gandhi_gtzan_00000108,1.6281603991075406
west_u009,sanchit-gandhi_gtzan_00000121,0.7242571286174376
west_u009,sanchit-gandhi_gtzan_00000154,1.2041676905984593
west_u009,sanchit-gandhi_gtzan_00000140,1.5974721353163979
west_u009,sanchit-gandhi_gtzan_00000145,1.4768628931740218
west_u009,sanchit-gandhi_gtzan_00000136,0.8159062791696428
west_u009,sanchit-gandhi_gtzan_00000119,0.9559403880291284
west_u009,sanchit-gandhi_gtzan_00000101,1.9534623548615615
west_u009,sanchit-gandhi_gtzan_00000111,1.173005930232326
west_u009,sanchit-gandhi_gtzan_00000133,0.5666862146545708
west_u009,sanchit-gandhi_gtzan_00000132,0.8293773491994989
west_u010,sanchit-gandhi_gtzan_00000059,1.1572674361283202
west_u010,sanchit-gandhi_gtzan_00000017,1.5354968920342917
west_u010,sanchit-gandhi_gtzan_00000045,1.3629015149960466
west_u010,sanchit-gandhi_gtzan_00000019,1.252573875278311
west_u010,sanchit-gandhi_gtzan_00000020,1.4248664353352734
west_u010,sanchit-gandhi_gtzan_00000051,1.8475134593036433
west_u010,sanchit-gandhi_gtzan_00000071,1.5489685635411643
west_u010,sanchit-gandhi_gtzan_00000093,1.2987201191828317
west_u010,sanchit-gandhi_gtzan_00000014,1.4677789409989646
west_u010,sanchit-gandhi_gtzan_00000023,1.4095914207635323
west_u010,sanchit-gandhi_gtzan_00000072,1.1496818112294696
west_u010,sanchit-gandhi_gtzan_00000074,1.4371460151956756
west_u010,sanchit-gandhi_gtzan_00000025,1.1653547002462454
west_u010,sanchit-gandhi_gtzan_00000004,1.6364215668078685
west_u010,sanchit-gandhi_gtzan_00000066,1.9533687252834282
west_u010,sanchit-gandhi_gtzan_00000031,1.9397980362458438
west_u010,sanchit-gandhi_gtzan_00000000,1.7311036796374708
west_u010,sanchit-gandhi_gtzan_00000081,1.4026383455892277
west_u010,sanchit-gandhi_gtzan_00000003,1.6239979821061108
west_u010,sanchit-gandhi_gtzan_00000012,0.7670724428863316
west_u010,sanchit-gandhi_gtzan_00000054,1.2185276859708838
west_u010,sanchit-gandhi_gtzan_00000070,0.8859571474870465
west_u010,sanchit-gandhi_gtzan_00000041,0.5052424716640207
west_u010,sanchit-gandhi_gtzan_00000036,1.950106362008114
west_u010,sanchit-gandhi_gtzan_00000098,1.795772842777762
west_u010,sanchit-gandhi_gtzan_00000001,1.2705479277048903
west_u010,sanchit-gandhi_gtzan_00000016,0.8812284321785102
west_u010,sanchit-gandhi_gtzan_00000010,1.539462815298855
west_u010,sanchit-gandhi_gtzan_00000067,1.1522016268248914
west_u010,sanchit-gandhi_gtzan_00000035,1.705024300134049
west_u010,sanchit-gandhi_gtzan_00000083,1.999277165271424
west_u010,sanchit-gandhi_gtzan_00000039,1.0236239112348051
west_u010,sanchit-gandhi_gtzan_00000094,0.8666045652170716
west_u010,sanchit-gandhi_gtzan_00000040,0.9010737331921373
west_u010,sanchit-gandhi_gtzan_00000089,0.6400193685210079
west_u010,sanchit-gandhi_gtzan_00000008,1.0910692947502332
west_u010,sanchit-gandhi_gtzan_00000095,0.526137579075364
west_u010,sanchit-gandhi_gtzan_00000082,0.6715933361019134
west_u010,sanchit-gandhi_gtzan_00000062,0.9075436209090055
west_u010,sanchit-gandhi_gtzan_00000005,0.7397941638642211
west_u011,sanchit-gandhi_gtzan_00000111,1.4423465116656953
west_u011,sanchit-gandhi_gtzan_00000150,0.649932078816954
west_u011,sanchit-gandhi_gtzan_00000146,0.6079936492076947
west_u011,sanchit-gandhi_gtzan_00000158,0.5385556573629113
west_u011,sanchit-gandhi_gtzan_00000102,1.874959790359183
west_u011,sanchit-gandhi_gtzan_00000151,0.9670741164029835
west_u011,sanchit-gandhi_gtzan_00000155,1.4909882226756979
west_u011,sanchit-gandhi_gtzan_00000100,1.9838528735266132
west_u011,sanchit-gandhi_gtzan_00000125,1.5041761903429152
west_u011,sanchit-gandhi_gtzan_00000114,1.28764219378427
west_u011,sanchit-gandhi_gtzan_00000137,1.2813799002758577
west_u011,sanchit-gandhi_gtzan_00000142,1.0653757226833276
west_u011,sanchit-gandhi_gtzan_00000106,1.399669483932628
west_u011,sanchit-gandhi_gtzan_00000109,1.9381870843185565
west_u011,sanchit-gandhi_gtzan_00000133,1.6820660505474652
west_u011,sanchit-gandhi_gtzan_00000145,1.1363399255498563
west_u011,sanchit-gandhi_gtzan_00000147,0.9986672435487999
west_u011,sanchit-gandhi_gtzan_00000149,1.8252972944346821
west_u011,sanchit-gandhi_gtzan_00000103,0.7036787384398907
west_u011,sanchit-gandhi_gtzan_00000144,1.7743778854464527
west_u011,sanchit-gandhi_gtzan_00000121,0.8826151420134986
west_u011,sanchit-gandhi_gtzan_00000152,1.5734438536638766
west_u011,sanchit-gandhi_gtzan_00000108,1.709330871162245
west_u011,sanchit-gandhi_gtzan_00000130,1.2154947758952088
west_u011,sanchit-gandhi_gtzan_00000135,0.7884259642134115
west_u011,sanchit-gandhi_gtzan_00000101,1.7671516151935631
west_u011,sanchit-gandhi_gtzan_00000118,1.0512625175799721
west_u011,sanchit-gandhi_gtzan_00000157,0.9810203907237789
west_u011,sanchit-gandhi_gtzan_00000153,1.2650242735301593
west_u011,sanchit-gandhi_gtzan_00000140,1.1526293616558765
west_u011,sanchit-gandhi_gtzan_00000131,1.5245783255580863
west_u011,sanchit-gandhi_gtzan_00000105,0.7057967125589981
west_u011,sanchit-gandhi_gtzan_00000123,1.1535344810718096
west_u011,sanchit-gandhi_gtzan_00000107,1.837552716837806
west_u011,sanchit-gandhi_gtzan_00000104,0.5540940641595882
west_u011,sanchit-gandhi_gtzan_00000113,1.1860074997299896
west_u011,sanchit-gandhi_gtzan_00000156,1.4907979495778152
west_u011,sanchit-gandhi_gtzan_00000154,1.8315666305629779
west_u011,sanchit-gandhi_gtzan_00000127,1.3906793403997635
west_u011,sanchit-gandhi_gtzan_00000115,1.7367264068589927
west_u012,sanchit-gandhi_gtzan_00000116,1.1359375565047505
west_u012,sanchit-gandhi_gtzan_00000120,1.0841673608039317
west_u012,sanchit-gandhi_gtzan_00000151,0.5518574949773472
west_u012,sanchit-gandhi_gtzan_00000113,0.91269613298951
west_u012,sanchit-gandhi_gtzan_00000115,1.6278604621103252
west_u012,sanchit-gandhi_gtzan_00000108,1.366918357114438
west_u012,sanchit-gandhi_gtzan_00000140,1.7092512451340451
west_u012,sanchit-gandhi_gtzan_00000105,1.3140320665711474
west_u012,sanchit-gandhi_gtzan_00000101,1.7811256482129012
west_u012,sanchit-gandhi_gtzan_00000147,1.694100649402575
west_u012,sanchit-gandhi_gtzan_00000100,0.6474268552133706
west_u012,sanchit-gandhi_gtzan_00000153,1.9655095520239887
west_u012,sanchit-gandhi_gtzan_00000102,0.5221211703519932
west_u012,sanchit-gandhi_gtzan_00000137,1.3952570568944278
west_u012,sanchit-gandhi_gtzan_00000155,1.6887672639751434
west_u012,sanchit-gandhi_gtzan_00000118,0.9978412097763552
west_u012,sanchit-gandhi_gtzan_00000114,1.3978546884457368
west_u012,sanchit-gandhi_gtzan_00000158,1.0431837962711725
west_u012,sanchit-gandhi_gtzan_00000143,0.5909224625112528
west_u012,sanchit-gandhi_gtzan_00000132,0.5126922786339964
west_u012,sanchit-gandhi_gtzan_00000104,0.6422930451667825
west_u012,sanchit-gandhi_gtzan_00000150,0.6476143911800702
west_u012,sanchit-gandhi_gtzan_00000107,1.4163346660906249
west_u012,sanchit-gandhi_gtzan_00000109,1.28879784644377
west_u012,sanchit-gandhi_gtzan_00000122,1.183194950259713
west_u012,sanchit-gandhi_gtzan_00000112,1.5378822134036263
west_u012,sanchit-gandhi_gtzan_00000156,0.5252392055186725
west_u012,sanchit-gandhi_gtzan_00000135,0.9064752221235963
west_u012,sanchit-gandhi_gtzan_00000128,1.666089096931442
west_u012,sanchit-gandhi_gtzan_00000123,1.8649656597756779
west_u012,sanchit-gandhi_gtzan_00000133,1.1575048943563724
west_u012,sanchit-gandhi_gtzan_00000152,0.6222259702076995
west_u012,sanchit-gandhi_gtzan_00000139,1.698093108842732
west_u012,sanchit-gandhi_gtzan_00000103,1.8277556499091003
west_u012,sanchit-gandhi_gtzan_00000106,1.1204904060405791
west_u012,sanchit-gandhi_gtzan_00000126,0.8650328808804155
west_u012,sanchit-gandhi_gtzan_00000136,0.5659575023344179
west_u012,sanchit-gandhi_gtzan_00000159,1.386624232842284
west_u012,sanchit-gandhi_gtzan_00000134,1.8648042358437489
west_u012,sanchit-gandhi_gtzan_00000131,1.5168320382804885
west_u013,sanchit-gandhi_gtzan_00000109,1.827455002123409
west_u013,sanchit-gandhi_gtzan_00000106,1.6592385717462177
west_u013,sanchit-gandhi_gtzan_00000101,1.2894361775005625
west_u013,sanchit-gandhi_gtzan_00000155,1.9250797335132317
west_u013,sanchit-gandhi_gtzan_00000152,1.1365479341524907
west_u013,sanchit-gandhi_gtzan_00000150,1.682109391382159
west_u013,sanchit-gandhi_gtzan_00000103,0.7519043597021269
west_u013,sanchit-gandhi_gtzan_00000138,0.9286887156658954
west_u013,sanchit-gandhi_gtzan_00000120,1.0071283720009323
west_u013,sanchit-gandhi_gtzan_00000154,0.658731129056785
west_u013,sanchit-gandhi_gtzan_00000147,1.2527072226141018
west_u013,sanchit-gandhi_gtzan_00000112,0.7883902011897435
west_u013,sanchit-gandhi_gtzan_00000151,1.451278834174488
west_u013,sanchit-gandhi_gtzan_00000114,0.7851385393595274
west_u013,sanchit-gandhi_gtzan_00000134,0.685259386008913
west_u013,sanchit-gandhi_gtzan_00000157,1.9536300913983868
west_u013,sanchit-gandhi_gtzan_00000149,1.4873604587166593
west_u013,sanchit-gandhi_gtzan_00000108,1.9046763720627329
west_u013,sanchit-gandhi_gtzan_00000121,1.234831687989848
west_u013,sanchit-gandhi_gtzan_00000159,0.5501036945950614
west_u013,sanchit-gandhi_gtzan_00000135,1.361556755647166
west_u013,sanchit-gandhi_gtzan_00000111,1.3374933302535628
west_u013,sanchit-gandhi_gtzan_00000132,0.522463408904891
west_u013,sanchit-gandhi_gtzan_00000137,1.7918630666027475
west_u013,sanchit-gandhi_gtzan_00000117,1.429956020924637
west_u013,sanchit-gandhi_gtzan_00000123,1.6170367540642192
west_u013,sanchit-gandhi_gtzan_00000122,1.240881659236272
west_u013,sanchit-gandhi_gtzan_00000148,1.4276036568623944
west_u013,sanchit-gandhi_gtzan_00000130,0.8862048398427863
west_u013,sanchit-gandhi_gtzan_00000145,1.9606366516529707
west_u013,sanchit-gandhi_gtzan_00000113,1.1010800113214976
west_u013,sanchit-gandhi_gtzan_00000153,0.7434899320064436
west_u013,sanchit-gandhi_gtzan_00000143,0.583873127561941
west_u013,sanchit-gandhi_gtzan_00000144,1.4542578996280566
west_u013,sanchit-gandhi_gtzan_00000116,1.9750697767646836
west_u013,sanchit-gandhi_gtzan_00000136,1.8436917452694224
west_u013,sanchit-gandhi_gtzan_00000158,1.5531568512296203
west_u013,sanchit-gandhi_gtzan_00000102,1.9858968934892913
west_u013,sanchit-gandhi_gtzan_00000100,1.5842423930631597
west_u013,sanchit-gandhi_gtzan_00000125,1.008876685102094
west_u014,sanchit-gandhi_gtzan_00000015,1.9059669559569858
west_u014,sanchit-gandhi_gtzan_00000065,1.9355606805988654
west_u014,sanchit-gandhi_gtzan_00000035,1.1383892808412688
west_u014,sanchit-gandhi_gtzan_00000072,0.8964908364125485
west_u014,sanchit-gandhi_gtzan_00000010,1.4129206081137171
west_u014,sanchit-gandhi_gtzan_00000038,1.4422893888923545
west_u014,sanchit-gandhi_gtzan_00000027,1.433517404113845
west_u014,sanchit-gandhi_gtzan_00000088,0.9826679205783218
west_u014,sanchit-gandhi_gtzan_00000098,0.5956276046259545
west_u014,sanchit-gandhi_gtzan_00000078,0.8150072582383985
west_u014,sanchit-gandhi_gtzan_00000066,0.7316291420333506
west_u014,sanchit-gandhi_gtzan_00000013,0.6858505186749653
west_u014,sanchit-gandhi_gtzan_00000077,1.8894249816073596
west_u014,sanchit-gandhi_gtzan_00000052,0.5207714689609519
west_u014,sanchit-gandhi_gtzan_00000097,1.4027866088544825
west_u014,sanchit-gandhi_gtzan_00000036,1.9212106936102051
west_u014,sanchit-gandhi_gtzan_00000089,1.0400796912411918
west_u014,sanchit-gandhi_gtzan_00000069,1.2906471337586938
west_u014,sanchit-gandhi_gtzan_00000046,1.5436754952127394
west_u014,sanchit-gandhi_gtzan_00000014,0.9757545419873583
west_u014,sanchit-gandhi_gtzan_00000082,1.2164779815608737
west_u014,sanchit-gandhi_gtzan_00000086,1.725654275499128
west_u014,sanchit-gandhi_gtzan_00000005,1.6180334979203952
west_u014,sanchit-gandhi_gtzan_00000028,1.712674117239261
west_u014,sanchit-gandhi_gtzan_00000039,1.981010245441484
west_u014,sanchit-gandhi_gtzan_00000074,1.0554912124042686
west_u014,sanchit-gandhi_gtzan_00000008,1.6206368944036598
west_u014,sanchit-gandhi_gtzan_00000026,1.4041768506529744
west_u014,sanchit-gandhi_gtzan_00000020,1.4999071508317945
west_u014,sanchit-gandhi_gtzan_00000054,1.6098108572494016
west_u014,sanchit-gandhi_gtzan_00000030,1.6245969754194722
west_u014,sanchit-gandhi_gtzan_00000011,1.8286177239422294
west_u014,sanchit-gandhi_gtzan_00000043,1.0239825128540831
west_u014,sanchit-gandhi_gtzan_00000048,1.4802220341678658
west_u014,sanchit-gandhi_gtzan_00000019,0.9204356473952837
