user_id,track_id,weight
turkey_u019,sanchit-gandhi_gtzan_00000021,0.9252547155586182
turkey_u019,sanchit-gandhi_gtzan_00000087,1.1754881445186098
turkey_u019,sanchit-gandhi_gtzan_00000077,1.0515600400967937
turkey_u019,sanchit-gandhi_gtzan_00000010,0.45789753060936983
turkey_u019,sanchit-gandhi_gtzan_00000070,1.225523961277863
turkey_u019,sanchit-gandhi_gtzan_00000078,1.4591329484813367
turkey_u019,sanchit-gandhi_gtzan_00000047,0.6856457178266162
turkey_u019,sanchit-gandhi_gtzan_00000026,1.7077354135556004
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000071,1.1660393782149803
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000019,0.6906321042539763
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000072,1.322029220737795
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000051,0.7090956564957144
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000150,0.5357700201987041
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000007,1.375175577265977
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000023,0.5994380924624175
turkey_u019,neerajaabhyankar_hindustani-raag-small_00000004,0.5933935553081877
turkey_u020,bilal63_turkish_music_emotion_dataset_00000142,2.084200896709953
turkey_u020,bilal63_turkish_music_emotion_dataset_00000075,1.200345071111444
turkey_u020,bilal63_turkish_music_emotion_dataset_00000158,0.8656499408018226
turkey_u020,bilal63_turkish_music_emotion_dataset_00000155,1.2650431177281123
turkey_u020,bilal63_turkish_music_emotion_dataset_00000008,1.9307927670023315
turkey_u020,bilal63_turkish_music_emotion_dataset_00000144,1.5953162377873022
turkey_u020,bilal63_turkish_music_emotion_dataset_00000009,0.7494720429901153
turkey_u020,bilal63_turkish_music_emotion_dataset_00000134,1.5016478412141325
turkey_u020,bilal63_turkish_music_emotion_dataset_00000096,1.3824472830108983
turkey_u020,bilal63_turkish_music_emotion_dataset_00000020,1.1392686416365034
turkey_u020,bilal63_turkish_music_emotion_dataset_00000014,0.7650270281919826
turkey_u020,bilal63_turkish_music_emotion_dataset_00000140,2.267418088944974
turkey_u020,bilal63_turkish_music_emotion_dataset_00000147,0.8786747268158659
turkey_u020,bilal63_turkish_music_emotion_dataset_00000091,0.9074814866140358
turkey_u020,bilal63_turkish_music_emotion_dataset_00000044,0.8261301438763567
turkey_u020,bilal63_turkish_music_emotion_dataset_00000007,1.5585829917556682
turkey_u020,bilal63_turkish_music_emotion_dataset_00000032,1.340330015982658
turkey_u020,bilal63_turkish_music_emotion_dataset_00000121,1.005486138995809
turkey_u020,bilal63_turkish_music_emotion_dataset_00000094,1.3157553357121359
turkey_u020,bilal63_turkish_music_emotion_dataset_00000107,1.736825193081463
turkey_u020,bilal63_turkish_music_emotion_dataset_00000055,1.060933416835137
turkey_u020,bilal63_turkish_music_emotion_dataset_00000098,2.153798963652406
turkey_u020,bilal63_turkish_music_emotion_dataset_00000112,1.1034472591315423
turkey_u020,bilal63_turkish_music_emotion_dataset_00000065,0.9168588281694218
turkey_u020,sanchit-gandhi_gtzan_00000117,1.7386665932782996
turkey_u020,sanchit-gandhi_gtzan_00000121,1.5442568236595422
turkey_u020,sanchit-gandhi_gtzan_00000139,0.9132357935386786
turkey_u020,sanchit-gandhi_gtzan_00000128,1.5859329990442326
turkey_u020,sanchit-gandhi_gtzan_00000141,1.15039923635763
turkey_u020,sanchit-gandhi_gtzan_00000159,0.9181158726524347
turkey_u020,sanchit-gandhi_gtzan_00000153,1.5834756458779393
turkey_u020,sanchit-gandhi_gtzan_00000133,1.4654228402669947
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000040,0.852131037568193
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000003,1.2690159955982647
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000140,0.9486768017517262
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000035,0.451420162956524
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000048,1.7484512508903771
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000047,1.1919992526983296
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000148,1.2578840122488073
turkey_u020,neerajaabhyankar_hindustani-raag-small_00000087,1.2598534246643482
turkey_u021,bilal63_turkish_music_emotion_dataset_00000035,1.811329939105722
turkey_u021,bilal63_turkish_music_emotion_dataset_00000138,2.214764962484686
turkey_u021,bilal63_turkish_music_emotion_dataset_00000079,1.5559381857883559
turkey_u021,bilal63_turkish_music_emotion_dataset_00000094,1.0832214074837367
turkey_u021,bilal63_turkish_music_emotion_dataset_00000044,1.4194371788450735
turkey_u021,bilal63_turkish_music_emotion_dataset_00000042,1.6336563338522105
turkey_u021,bilal63_turkish_music_emotion_dataset_00000130,1.3111089042701738
turkey_u021,bilal63_turkish_music_emotion_dataset_00000109,1.9397046377952205
turkey_u021,bilal63_turkish_music_emotion_dataset_00000048,1.58345779107232
turkey_u021,bilal63_turkish_music_emotion_dataset_00000066,0.5912766301576972
turkey_u021,bilal63_turkish_music_emotion_dataset_00000144,1.5579738072002145
turkey_u021,bilal63_turkish_music_emotion_dataset_00000136,1.66796653074971
turkey_u021,bilal63_turkish_music_emotion_dataset_00000040,2.153825658913522
turkey_u021,bilal63_turkish_music_emotion_dataset_00000019,1.2886698870707252
turkey_u021,bilal63_turkish_music_emotion_dataset_00000103,1.565956712243093
turkey_u021,bilal63_turkish_music_emotion_dataset_00000027,1.3943706024822948
turkey_u021,bilal63_turkish_music_emotion_dataset_00000053,1.4921073391088273
turkey_u021,bilal63_turkish_music_emotion_dataset_00000100,0.6910995219040188
turkey_u021,bilal63_turkish_music_emotion_dataset_00000007,2.1228143264946
turkey_u021,bilal63_turkish_music_emotion_dataset_00000088,2.145461286209554
turkey_u021,bilal63_turkish_music_emotion_dataset_00000049,1.5204028269785412
turkey_u021,bilal63_turkish_music_emotion_dataset_00000158,1.535058264618631
turkey_u021,bilal63_turkish_music_emotion_dataset_00000096,0.6742841620033215
turkey_u021,bilal63_turkish_music_emotion_dataset_00000009,1.6064646351315803
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000009,1.0293549163368694
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000002,1.4072089008164903
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000029,0.5136186374040227
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000087,1.4096983716848113
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000109,0.8373066621736237
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000128,1.3298021961116957
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000136,1.296620066671366
turkey_u021,neerajaabhyankar_hindustani-raag-small_00000023,0.756236004253514
turkey_u021,ccmusic-database_erhu_playing_tech_00000134,1.04461066604196
turkey_u021,ccmusic-database_erhu_playing_tech_00000114,1.5781048997219882
turkey_u021,ccmusic-database_erhu_playing_tech_00000016,1.2675487188529448
turkey_u021,ccmusic-database_erhu_playing_tech_00000092,0.5427967076708555
turkey_u021,ccmusic-database_erhu_playing_tech_00000151,1.0479269222831202
turkey_u021,ccmusic-database_erhu_playing_tech_00000120,0.870891469350188
turkey_u021,ccmusic-database_erhu_playing_tech_00000036,1.3162216665307043
turkey_u021,ccmusic-database_erhu_playing_tech_00000105,1.279661320748602
turkey_u022,bilal63_turkish_music_emotion_dataset_00000026,0.9371366900864507
turkey_u022,bilal63_turkish_music_emotion_dataset_00000008,1.7756706584565602
turkey_u022,bilal63_turkish_music_emotion_dataset_00000146,1.0185700140685632
turkey_u022,bilal63_turkish_music_emotion_dataset_00000010,2.1135071481771335
turkey_u022,bilal63_turkish_music_emotion_dataset_00000044,1.708617833281693
turkey_u022,bilal63_turkish_music_emotion_dataset_00000108,2.0106890114711455
turkey_u022,bilal63_turkish_music_emotion_dataset_00000063,1.6362019536195676
turkey_u022,bilal63_turkish_music_emotion_dataset_00000081,2.0737655445129772
turkey_u022,bilal63_turkish_music_emotion_dataset_00000109,1.198906064413209
turkey_u022,bilal63_turkish_music_emotion_dataset_00000042,1.522267495127625
turkey_u022,bilal63_turkish_music_emotion_dataset_00000087,1.4649109407664753
turkey_u022,bilal63_turkish_music_emotion_dataset_00000120,2.134038971434499
turkey_u022,bilal63_turkish_music_emotion_dataset_00000132,0.8594790798498583
turkey_u022,bilal63_turkish_music_emotion_dataset_00000093,1.5721548164970445
turkey_u022,bilal63_turkish_music_emotion_dataset_00000062,1.876393810041541
turkey_u022,bilal63_turkish_music_emotion_dataset_00000065,1.213335836920564
turkey_u022,bilal63_turkish_music_emotion_dataset_00000011,2.071578129962559
turkey_u022,bilal63_turkish_music_emotion_dataset_00000017,1.218450473209091
turkey_u022,bilal63_turkish_music_emotion_dataset_00000105,0.8739576108204553
turkey_u022,bilal63_turkish_music_emotion_dataset_00000102,1.5824834130736796
turkey_u022,bilal63_turkish_music_emotion_dataset_00000083,1.300479817314364
turkey_u022,bilal63_turkish_music_emotion_dataset_00000035,0.6012029305764579
turkey_u022,bilal63_turkish_music_emotion_dataset_00000023,0.695471572051293
turkey_u022,bilal63_turkish_music_emotion_dataset_00000047,0.9118531358563677
turkey_u022,sanchit-gandhi_gtzan_00000043,1.4885954453495056
turkey_u022,sanchit-gandhi_gtzan_00000012,1.6542533466455602
turkey_u022,sanchit-gandhi_gtzan_00000026,1.1866151799192004
turkey_u022,sanchit-gandhi_gtzan_00000084,0.5925133743940667
turkey_u022,sanchit-gandhi_gtzan_00000059,1.1714655855264922
turkey_u022,sanchit-gandhi_gtzan_00000072,1.6050673718058757
turkey_u022,sanchit-gandhi_gtzan_00000093,1.461794799315496
turkey_u022,sanchit-gandhi_gtzan_00000017,0.8429825209914562
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000020,0.6172523225392831
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000118,1.6659202946790281
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000157,1.6030198079534848
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000123,0.5225157429460549
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000122,1.5619605612631617
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000139,0.5812370610096684
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000159,0.53543290509275
turkey_u022,neerajaabhyankar_hindustani-raag-small_00000024,1.4741112111474504
turkey_u023,bilal63_turkish_music_emotion_dataset_00000098,0.691678231517786
turkey_u023,bilal63_turkish_music_emotion_dataset_00000155,0.8909170965908708
turkey_u023,bilal63_turkish_music_emotion_dataset_00000079,2.22061236441072
turkey_u023,bilal63_turkish_music_emotion_dataset_00000146,2.245922066575715
turkey_u023,bilal63_turkish_music_emotion_dataset_00000148,2.243787966129675
turkey_u023,bilal63_turkish_music_emotion_dataset_00000062,0.6384789656902035
turkey_u023,bilal63_turkish_music_emotion_dataset_00000104,1.2347230897127466
turkey_u023,bilal63_turkish_music_emotion_dataset_00000089,1.885435414379293
turkey_u023,bilal63_turkish_music_emotion_dataset_00000008,1.873728011309758
turkey_u023,bilal63_turkish_music_emotion_dataset_00000082,0.7231928610386784
turkey_u023,bilal63_turkish_music_emotion_dataset_00000131,1.62636833022942
turkey_u023,bilal63_turkish_music_emotion_dataset_00000113,0.8214500919829791
turkey_u023,bilal63_turkish_music_emotion_dataset_00000144,1.4257860991969435
turkey_u023,bilal63_turkish_music_emotion_dataset_00000056,0.9884578339509346
turkey_u023,bilal63_turkish_music_emotion_dataset_00000118,0.6667030212424052
turkey_u023,bilal63_turkish_music_emotion_dataset_00000111,0.7130335090334015
turkey_u023,bilal63_turkish_music_emotion_dataset_00000110,2.1462903382840914
turkey_u023,bilal63_turkish_music_emotion_dataset_00000016,1.859514288247646
turkey_u023,bilal63_turkish_music_emotion_dataset_00000048,2.182396368558339
turkey_u023,bilal63_turkish_music_emotion_dataset_00000081,1.3857326332753783
turkey_u023,bilal63_turkish_music_emotion_dataset_00000031,1.2879295606935874
turkey_u023,bilal63_turkish_music_emotion_dataset_00000158,1.1932525795661149
turkey_u023,bilal63_turkish_music_emotion_dataset_00000125,1.6381297406898552
turkey_u023,bilal63_turkish_music_emotion_dataset_00000035,1.1814399425255504
turkey_u023,sanchit-gandhi_gtzan_00000067,1.4574688658757085
turkey_u023,sanchit-gandhi_gtzan_00000014,1.531778390391414
turkey_u023,sanchit-gandhi_gtzan_00000085,1.6323902011296645
turkey_u023,sanchit-gandhi_gtzan_00000056,0.7777812558311243
turkey_u023,sanchit-gandhi_gtzan_00000026,1.161479766544707
turkey_u023,sanchit-gandhi_gtzan_00000027,0.7516502325852824
turkey_u023,sanchit-gandhi_gtzan_00000013,0.5007003616174606
turkey_u023,sanchit-gandhi_gtzan_00000076,1.405564160629281
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000037,1.1911247198124182
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000115,1.4273018273966631
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000010,0.5682909303988252
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000102,1.7939603417336216
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000142,1.7923705653784932
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000060,1.0777497644297422
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000026,1.6191792654981787
turkey_u023,neerajaabhyankar_hindustani-raag-small_00000147,0.7788175503375017
west_u000,sanchit-gandhi_gtzan_00000153,0.8482636556974169
west_u000,sanchit-gandhi_gtzan_00000131,1.7595992442376385
west_u000,sanchit-gandhi_gtzan_00000150,1.0030964899241424
west_u000,sanchit-gandhi_gtzan_00000132,1.4812924591694356
west_u000,sanchit-gandhi_gtzan_00000136,1.9409064795108304
west_u000,sanchit-gandhi_gtzan_00000133,1.7323702492397859
west_u000,sanchit-gandhi_gtzan_00000129,1.0896951338973537
west_u000,sanchit-gandhi_gtzan_00000141,1.1491951448131879
west_u000,sanchit-gandhi_gtzan_00000105,1.7020533943902298
west_u000,sanchit-gandhi_gtzan_00000158,1.5228318676114034
west_u000,sanchit-gandhi_gtzan_00000139,0.7412787658858265
west_u000,sanchit-gandhi_gtzan_00000119,2.082635491496867
west_u000,sanchit-gandhi_gtzan_00000155,1.459257852892509
west_u000,sanchit-gandhi_gtzan_00000143,1.3915477477656275
west_u000,sanchit-gandhi_gtzan_00000140,0.9173078556906524
west_u000,sanchit-gandhi_gtzan_00000106,1.2253143377241766
west_u000,sanchit-gandhi_gtzan_00000116,1.149122887493546
west_u000,sanchit-gandhi_gtzan_00000146,1.0420190528807611
west_u000,sanchit-gandhi_gtzan_00000159,1.5537763412656838
west_u000,sanchit-gandhi_gtzan_00000135,1.3724249964834865
west_u000,sanchit-gandhi_gtzan_00000134,2.108866007167801
west_u000,sanchit-gandhi_gtzan_00000144,2.1988183604063525
west_u000,sanchit-gandhi_gtzan_00000108,0.9535916654184566
west_u000,sanchit-gandhi_gtzan_00000151,0.7476818646234381
west_u000,ccmusic-database_erhu_playing_tech_00000079,1.5102056945084616
west_u000,ccmusic-database_erhu_playing_tech_00000120,1.7930628949121221
west_u000,ccmusic-database_erhu_playing_tech_00000101,1.615860094303108
west_u000,ccmusic-database_erhu_playing_tech_00000124,0.4819914928602919
west_u000,ccmusic-database_erhu_playing_tech_00000107,0.7892057934537291
west_u000,ccmusic-database_erhu_playing_tech_00000080,0.5085120740057063
west_u000,ccmusic-database_erhu_playing_tech_00000114,1.558052159005575
west_u000,ccmusic-database_erhu_playing_tech_00000011,1.234899417994627
west_u000,bilal63_turkish_music_emotion_dataset_00000054,1.1435200305755229
west_u000,bilal63_turkish_music_emotion_dataset_00000048,1.1985073406953124
west_u000,bilal63_turkish_music_emotion_dataset_00000051,0.790809199240398
west_u000,bilal63_turkish_music_emotion_dataset_00000079,1.2622117983374648
west_u000,bilal63_turkish_music_emotion_dataset_00000030,0.49140042092644054
west_u000,bilal63_turkish_music_emotion_dataset_00000064,1.3221158273606337
west_u000,bilal63_turkish_music_emotion_dataset_00000049,1.4414856707414216
west_u000,bilal63_turkish_music_emotion_dataset_00000110,1.3585854560109667
west_u001,sanchit-gandhi_gtzan_00000123,1.671115495564619
west_u001,sanchit-gandhi_gtzan_00000153,1.6505871012889535
west_u001,sanchit-gandhi_gtzan_00000146,1.0791055580777256
west_u001,sanchit-gandhi_gtzan_00000128,0.8055989031267403
west_u001,sanchit-gandhi_gtzan_00000152,2.233022374296777
west_u001,sanchit-gandhi_gtzan_00000151,0.7557760137723565
west_u001,sanchit-gandhi_gtzan_00000127,1.487543285126904
west_u001,sanchit-gandhi_gtzan_00000113,1.0451808191899958
west_u001,sanchit-gandhi_gtzan_00000104,1.0306426446780093
west_u001,sanchit-gandhi_gtzan_00000105,1.6006612282973525
west_u001,sanchit-gandhi_gtzan_00000117,1.9514363521335485
west_u001,sanchit-gandhi_gtzan_00000130,1.9156346078839555
west_u001,sanchit-gandhi_gtzan_00000156,2.07368291385888
west_u001,sanchit-gandhi_gtzan_00000141,1.0802572228988332
west_u001,sanchit-gandhi_gtzan_00000103,1.3784211334585021
west_u001,sanchit-gandhi_gtzan_00000147,0.591102138804543
west_u001,sanchit-gandhi_gtzan_00000107,1.8633293999102303
west_u001,sanchit-gandhi_gtzan_00000125,1.0965418684454382
west_u001,sanchit-gandhi_gtzan_00000134,1.5435763448910713
west_u001,sanchit-gandhi_gtzan_00000110,0.8670429864835524
west_u001,sanchit-gandhi_gtzan_00000101,1.9884641498067166
west_u001,sanchit-gandhi_gtzan_00000108,1.984794578255029
west_u001,sanchit-gandhi_gtzan_00000126,2.088606277948848
west_u001,sanchit-gandhi_gtzan_00000142,0.6542413200090968
west_u001,ccmusic-database_erhu_playing_tech_00000091,1.7898192581962684
west_u001,ccmusic-database_erhu_playing_tech_00000084,0.7845022094935876
west_u001,ccmusic-database_erhu_playing_tech_00000050,0.8677354761639218
west_u001,ccmusic-database_erhu_playing_tech_00000159,0.7866032344071022
west_u001,ccmusic-database_erhu_playing_tech_00000130,0.8111691427948188
west_u001,ccmusic-database_erhu_playing_tech_00000134,1.196092830739923
west_u001,ccmusic-database_erhu_playing_tech_00000081,0.7737442348101023
west_u001,ccmusic-database_erhu_playing_tech_00000147,0.9815912703905465
west_u001,neerajaabhyankar_hindustani-raag-small_00000148,1.3350688862983409
west_u001,neerajaabhyankar_hindustani-raag-small_00000085,1.5786353748299313
west_u001,neerajaabhyankar_hindustani-raag-small_00000081,1.3852010253602876
west_u001,neerajaabhyankar_hindustani-raag-small_00000004,1.2523358404628864
west_u001,neerajaabhyankar_hindustani-raag-small_00000009,0.6494335594304428
west_u001,neerajaabhyankar_hindustani-raag-small_00000032,1.5517560620807316
west_u001,neerajaabhyankar_hindustani-raag-small_00000068,0.5003210987906023
west_u001,neerajaabhyankar_hindustani-raag-small_00000131,0.8066587453676578
west_u002,sanchit-gandhi_gtzan_00000143,0.6486987216012403
west_u002,sanchit-gandhi_gtzan_00000142,1.2270760601552015
west_u002,sanchit-gandhi_gtzan_00000121,2.2138094490271323
west_u002,sanchit-gandhi_gtzan_00000151,1.4086277816025192
west_u002,sanchit-gandhi_gtzan_00000138,0.7616975035435974
west_u002,sanchit-gandhi_gtzan_00000158,1.7615012806739896
west_u002,sanchit-gandhi_gtzan_00000149,2.236829378264449
west_u002,sanchit-gandhi_gtzan_00000139,2.141205550288843
west_u002,sanchit-gandhi_gtzan_00000156,1.561632445219039
west_u002,sanchit-gandhi_gtzan_00000118,1.2240842840012163
west_u002,sanchit-gandhi_gtzan_00000157,1.5766689781784395
west_u002,sanchit-gandhi_gtzan_00000102,1.9824810822937053
west_u002,sanchit-gandhi_gtzan_00000133,2.060634414981833
west_u002,sanchit-gandhi_gtzan_00000123,1.987505701525711
west_u002,sanchit-gandhi_gtzan_00000150,1.3606967528119975
west_u002,sanchit-gandhi_gtzan_00000126,0.7800300320086466
west_u002,sanchit-gandhi_gtzan_00000114,1.556824161124389
west_u002,sanchit-gandhi_gtzan_00000144,0.8448397283575549
west_u002,sanchit-gandhi_gtzan_00000154,0.6801531259738016
west_u002,sanchit-gandhi_gtzan_00000130,1.435202012664785
west_u002,sanchit-gandhi_gtzan_00000120,1.705519201330433
west_u002,sanchit-gandhi_gtzan_00000124,2.048404103551028
west_u002,sanchit-gandhi_gtzan_00000104,1.9253913305711734
west_u002,sanchit-gandhi_gtzan_00000110,2.0537398845050454
west_u002,ccmusic-database_erhu_playing_tech_00000059,1.4760928406082021
west_u002,ccmusic-database_erhu_playing_tech_00000114,1.399373185823288
west_u002,ccmusic-database_erhu_playing_tech_00000155,0.4636857183399445
west_u002,ccmusic-database_erhu_playing_tech_00000028,1.2952381209424342
west_u002,ccmusic-database_erhu_playing_tech_00000083,0.6126504355878089
west_u002,ccmusic-database_erhu_playing_tech_00000074,0.5292006286489304
west_u002,ccmusic-database_erhu_playing_tech_00000007,0.6611564053426348
west_u002,ccmusic-database_erhu_playing_tech_00000157,1.561444417946363
west_u002,bilal63_turkish_music_emotion_dataset_00000002,1.4541966806850288
west_u002,bilal63_turkish_music_emotion_dataset_00000024,1.7308427470270367
west_u002,bilal63_turkish_music_emotion_dataset_00000040,1.7716179491780542
west_u002,bilal63_turkish_music_emotion_dataset_00000021,1.655933381604876
west_u002,bilal63_turkish_music_emotion_dataset_00000141,0.6294501688189489
west_u002,bilal63_turkish_music_emotion_dataset_00000103,1.6358167002487236
west_u002,bilal63_turkish_music_emotion_dataset_00000078,1.5821601319646712
west_u002,bilal63_turkish_music_emotion_dataset_00000085,1.6259659108105915
west_u003,sanchit-gandhi_gtzan_00000106,0.9651879274215621
west_u003,sanchit-gandhi_gtzan_00000111,1.0731818402572202
west_u003,sanchit-gandhi_gtzan_00000149,0.8104110338361386
west_u003,sanchit-gandhi_gtzan_00000148,2.159559899644251
west_u003,sanchit-gandhi_gtzan_00000100,0.6618465847579081
west_u003,sanchit-gandhi_gtzan_00000157,0.5971597787589175
west_u003,sanchit-gandhi_gtzan_00000135,0.8906559103338486
west_u003,sanchit-gandhi_gtzan_00000108,1.973757680895829
west_u003,sanchit-gandhi_gtzan_00000142,1.4779802069386152
west_u003,sanchit-gandhi_gtzan_00000155,1.6545796707253013
west_u003,sanchit-gandhi_gtzan_00000117,1.1920871400921424
west_u003,sanchit-gandhi_gtzan_00000125,0.6934695250723183
west_u003,sanchit-gandhi_gtzan_00000115,2.05187283029899
west_u003,sanchit-gandhi_gtzan_00000102,0.9060176194163277
west_u003,sanchit-gandhi_gtzan_00000120,0.6320271209403228
west_u003,sanchit-gandhi_gtzan_00000144,1.562914634484759
west_u003,sanchit-gandhi_gtzan_00000124,0.7186739051634369
west_u003,sanchit-gandhi_gtzan_00000109,0.740189194458214
west_u003,sanchit-gandhi_gtzan_00000118,1.9556503793073556
west_u003,sanchit-gandhi_gtzan_00000145,1.423026541573542
west_u003,sanchit-gandhi_gtzan_00000121,0.9916020801263217
west_u003,sanchit-gandhi_gtzan_00000153,1.1763805802951697
west_u003,sanchit-gandhi_gtzan_00000112,1.8329406885044706
west_u003,sanchit-gandhi_gtzan_00000105,0.6894608997051381
west_u003,bilal63_turkish_music_emotion_dataset_00000035,0.6072488315098334
west_u003,bilal63_turkish_music_emotion_dataset_00000008,1.281953747237269
west_u003,bilal63_turkish_music_emotion_dataset_00000041,1.2694118415305948
west_u003,bilal63_turkish_music_emotion_dataset_00000131,1.762823949122752
west_u003,bilal63_turkish_music_emotion_dataset_00000120,0.955641799694857
west_u003,bilal63_turkish_music_emotion_dataset_00000058,0.5378547966896465
west_u003,bilal63_turkish_music_emotion_dataset_00000004,1.1756755370469978
west_u003,bilal63_turkish_music_emotion_dataset_00000083,1.3117681958784169
west_u003,ccmusic-database_erhu_playing_tech_00000063,0.6384637608114363
west_u003,ccmusic-database_erhu_playing_tech_00000016,1.1963636642725157
west_u003,ccmusic-database_erhu_playing_tech_00000044,0.7169856142386573
west_u003,ccmusic-database_erhu_playing_tech_00000099,1.5903855781394425
west_u003,ccmusic-database_erhu_playing_tech_00000136,1.57746801930817
west_u003,ccmusic-database_erhu_playing_tech_00000138,1.0299992795978965
west_u003,ccmusic-database_erhu_playing_tech_00000114,1.7551033071922855
west_u003,ccmusic-database_erhu_playing_tech_00000024,1.7726947305071512
west_u004,sanchit-gandhi_gtzan_00000000,1.1379675720671931
west_u004,sanchit-gandhi_gtzan_00000069,2.1592809404805644
west_u004,sanchit-gandhi_gtzan_00000040,1.839777954093604
west_u004,sanchit-gandhi_gtzan_00000043,1.963122315302547
west_u004,sanchit-gandhi_gtzan_00000042,1.8186597326010765
west_u004,sanchit-gandhi_gtzan_00000036,1.193335988371169
west_u004,sanchit-gandhi_gtzan_00000017,1.063231041908045
west_u004,sanchit-gandhi_gtzan_00000051,1.3038419450237992
west_u004,sanchit-gandhi_gtzan_00000045,0.7423773719200433
west_u004,sanchit-gandhi_gtzan_00000028,1.3534588652012587
west_u004,sanchit-gandhi_gtzan_00000082,0.6494181958392886
west_u004,sanchit-gandhi_gtzan_00000083,0.5818067810469104
west_u004,sanchit-gandhi_gtzan_00000062,2.181835670593845
west_u004,sanchit-gandhi_gtzan_00000006,1.7641060845141152
west_u004,sanchit-gandhi_gtzan_00000012,1.5441859836887963
west_u004,sanchit-gandhi_gtzan_00000099,1.1634010180047747
west_u004,sanchit-gandhi_gtzan_00000035,1.5591780753317528
west_u004,sanchit-gandhi_gtzan_00000031,2.112968214183622
west_u004,sanchit-gandhi_gtzan_00000049,1.7003557310531663
west_u004,sanchit-gandhi_gtzan_00000089,1.6142814464697945
west_u004,sanchit-gandhi_gtzan_00000047,1.3688527676261444
west_u004,sanchit-gandhi_gtzan_00000022,1.1713273778727298
west_u004,sanchit-gandhi_gtzan_00000087,1.7799937715149527
west_u004,sanchit-gandhi_gtzan_00000073,2.267192123252279
west_u004,bilal63_turkish_music_emotion_dataset_00000111,1.0234228862527968
west_u004,bilal63_turkish_music_emotion_dataset_00000039,0.979477025419171
west_u004,bilal63_turkish_music_emotion_dataset_00000043,1.0279531876928074
west_u004,bilal63_turkish_music_emotion_dataset_00000052,1.024484356867124
west_u004,bilal63_turkish_music_emotion_dataset_00000047,1.7873434440474685
west_u004,bilal63_turkish_music_emotion_dataset_00000041,1.4041506476376098
west_u004,bilal63_turkish_music_emotion_dataset_00000133,0.9348990064342987
west_u004,bilal63_turkish_music_emotion_dataset_00000045,0.9515282046660756
west_u004,ccmusic-database_erhu_playing_tech_00000068,1.0315758484044755
west_u004,ccmusic-database_erhu_playing_tech_00000024,0.4995614532336071
west_u004,ccmusic-database_erhu_playing_tech_00000015,1.1625521427286876
west_u004,ccmusic-database_erhu_playing_tech_00000029,1.5453642845557323
west_u004,ccmusic-database_erhu_playing_tech_00000074,1.3417665208301393
west_u004,ccmusic-database_erhu_playing_tech_00000117,0.7178681431280811
west_u004,ccmusic-database_erhu_playing_tech_00000106,1.4328462258607995
west_u004,ccmusic-database_erhu_playing_tech_00000123,1.421269118548241
west_u005,sanchit-gandhi_gtzan_00000096,1.3551248538406477
west_u005,sanchit-gandhi_gtzan_00000017,1.3232176450394755
west_u005,sanchit-gandhi_gtzan_00000056,2.1411846368620724
west_u005,sanchit-gandhi_gtzan_00000016,1.4201389099248982
west_u005,sanchit-gandhi_gtzan_00000045,1.986910609187608
west_u005,sanchit-gandhi_gtzan_00000043,0.9642503777727086
west_u005,sanchit-gandhi_gtzan_00000009,1.1823428207440962
west_u005,sanchit-gandhi_gtzan_00000047,0.7045291815922543
west_u005,sanchit-gandhi_gtzan_00000093,1.3007899460670764
west_u005,sanchit-gandhi_gtzan_00000044,1.7285073052042559
west_u005,sanchit-gandhi_gtzan_00000092,2.0208381338387085
west_u005,sanchit-gandhi_gtzan_00000060,1.5512032228535426
west_u005,sanchit-gandhi_gtzan_00000091,1.6791253550480603
