user_id,track_id,weight
indonesia_u003,italy_0063,1.1918365390742365
indonesia_u003,italy_0060,0.7335089205465063
indonesia_u003,italy_0048,0.9139559597344357
indonesia_u003,italy_0056,1.0952066933412206
indonesia_u003,italy_0017,1.017040147897255
indonesia_u003,italy_0016,0.623647528813741
indonesia_u003,italy_0018,0.502468607973449
indonesia_u004,indonesia_gamelan_0016,1.5157792520865403
indonesia_u004,indonesia_gamelan_0054,1.8216477024476887
indonesia_u004,indonesia_gamelan_0014,1.2890026063275
indonesia_u004,indonesia_gamelan_0052,1.936070059696397
indonesia_u004,indonesia_gamelan_0051,2.005114513049361
indonesia_u004,indonesia_gamelan_0048,0.8118318686117878
indonesia_u004,indonesia_gamelan_0011,0.9856040952995573
indonesia_u004,indonesia_gamelan_0024,1.0407305719272981
indonesia_u004,indonesia_gamelan_0026,0.8614909652441078
indonesia_u004,indonesia_gamelan_0000,1.2521228868980505
indonesia_u004,indonesia_gamelan_0020,0.9079822897505812
indonesia_u004,indonesia_gamelan_0004,1.6023053113484014
indonesia_u004,indonesia_gamelan_0028,0.7502866389983874
indonesia_u004,indonesia_gamelan_0043,1.0406105389711546
indonesia_u004,indonesia_gamelan_0044,1.7230231142574652
indonesia_u004,indonesia_gamelan_0008,1.2624903374050274
indonesia_u004,indonesia_gamelan_0003,1.3020232296971284
indonesia_u004,indonesia_gamelan_0015,1.9514210613532212
indonesia_u004,indonesia_gamelan_0001,2.2732824294269514
indonesia_u004,indonesia_gamelan_0027,1.549741926113517
indonesia_u004,indonesia_gamelan_0029,0.7113908707747233
indonesia_u004,indonesia_gamelan_0002,0.752507630535772
indonesia_u004,indonesia_gamelan_0050,2.2456637455007424
indonesia_u004,indonesia_gamelan_0042,1.7466802244911133
indonesia_u004,china_jingju_0057,1.4658333097506562
indonesia_u004,china_jingju_0041,1.362281072875481
indonesia_u004,china_jingju_0063,0.692483762288457
indonesia_u004,china_jingju_0060,1.0552889171134288
indonesia_u004,china_jingju_0002,1.5274085907861437
indonesia_u004,china_jingju_0019,1.6195899999717989
indonesia_u004,china_jingju_0030,0.7704029449076023
indonesia_u004,china_jingju_0052,1.2545484176256578
indonesia_u004,india_saraga_0067,0.6620875686969121
indonesia_u004,india_saraga_0073,1.7436737787143648
indonesia_u004,india_saraga_0091,0.7904757901398582
indonesia_u004,india_saraga_0061,1.4309574236152605
indonesia_u004,india_saraga_0017,0.7620024747062534
indonesia_u004,india_saraga_0076,1.2816728228860315
indonesia_u004,india_saraga_0068,1.3400068144805863
indonesia_u004,india_saraga_0105,0.8933779396639162
indonesia_u005,indonesia_gamelan_0021,0.6857303065079972
indonesia_u005,indonesia_gamelan_0050,1.533447745056059
indonesia_u005,indonesia_gamelan_0027,0.7305897508390108
indonesia_u005,indonesia_gamelan_0022,1.5548016822167852
indonesia_u005,indonesia_gamelan_0007,1.2479392539861158
indonesia_u005,indonesia_gamelan_0020,0.7157762693416172
indonesia_u005,indonesia_gamelan_0029,1.6930014886667246
indonesia_u005,indonesia_gamelan_0037,1.836316549349402
indonesia_u005,indonesia_gamelan_0014,0.8754698384944676
indonesia_u005,indonesia_gamelan_0009,1.7729033408076262
indonesia_u005,indonesia_gamelan_0047,0.8838570222798393
indonesia_u005,indonesia_gamelan_0024,0.812008875068852
indonesia_u005,indonesia_gamelan_0049,0.8292016347551864
indonesia_u005,indonesia_gamelan_0042,1.6084103589462275
indonesia_u005,indonesia_gamelan_0008,1.9184141440183902
indonesia_u005,indonesia_gamelan_0028,1.6046416350423283
indonesia_u005,indonesia_gamelan_0026,1.9711312564564727
indonesia_u005,indonesia_gamelan_0015,1.5952984133463868
indonesia_u005,indonesia_gamelan_0040,1.9503791516761395
indonesia_u005,indonesia_gamelan_0046,2.259501314454943
indonesia_u005,indonesia_gamelan_0039,1.2494056687451875
indonesia_u005,indonesia_gamelan_0011,0.8336502551988934
indonesia_u005,indonesia_gamelan_0053,0.8085595001910519
indonesia_u005,indonesia_gamelan_0006,1.6056488542326315
indonesia_u005,modern_english_pop_0040,1.1885891389047116
indonesia_u005,modern_english_pop_0036,0.6987177610317415
indonesia_u005,modern_english_pop_0095,1.640841699601359
indonesia_u005,modern_english_pop_0066,1.7416102974131544
indonesia_u005,modern_english_pop_0065,0.7918411181894573
indonesia_u005,modern_english_pop_0061,0.7292919567164404
indonesia_u005,modern_english_pop_0101,0.7387945006151888
indonesia_u005,modern_english_pop_0108,0.9730190650833352
indonesia_u005,russia_0062,1.6018566866535775
indonesia_u005,russia_0025,1.2545468234205093
indonesia_u005,russia_0067,0.5411971328391044
indonesia_u005,russia_0033,1.0885217649822907
indonesia_u005,russia_0045,0.5719477720879249
indonesia_u005,russia_0040,0.9983890539113941
indonesia_u005,russia_0055,0.994752192109478
indonesia_u005,russia_0017,1.3252760987080217
indonesia_u006,indonesia_gamelan_0016,1.2107236816470675
indonesia_u006,indonesia_gamelan_0000,1.4387438498463254
indonesia_u006,indonesia_gamelan_0049,1.6456115618140819
indonesia_u006,indonesia_gamelan_0012,1.2746712117781276
indonesia_u006,indonesia_gamelan_0009,1.3189999711819556
indonesia_u006,indonesia_gamelan_0007,1.0303027320824585
indonesia_u006,indonesia_gamelan_0051,1.4984740897700353
indonesia_u006,indonesia_gamelan_0014,0.9535620032524673
indonesia_u006,indonesia_gamelan_0002,2.0714827262364306
indonesia_u006,indonesia_gamelan_0031,1.86420819620937
indonesia_u006,indonesia_gamelan_0050,1.2827312550144674
indonesia_u006,indonesia_gamelan_0048,1.863968036131662
indonesia_u006,indonesia_gamelan_0037,0.5870679996211684
indonesia_u006,indonesia_gamelan_0042,1.1692439090581341
indonesia_u006,indonesia_gamelan_0030,1.3345194805532101
indonesia_u006,indonesia_gamelan_0040,1.3854024255163278
indonesia_u006,indonesia_gamelan_0035,1.8665617990503343
indonesia_u006,indonesia_gamelan_0006,2.235842812543956
indonesia_u006,indonesia_gamelan_0044,1.230495050013835
indonesia_u006,indonesia_gamelan_0034,1.179784740435584
indonesia_u006,indonesia_gamelan_0023,1.6281387658511832
indonesia_u006,indonesia_gamelan_0036,1.0601624844804736
indonesia_u006,indonesia_gamelan_0001,0.8188293258312013
indonesia_u006,indonesia_gamelan_0027,2.233658001599043
indonesia_u006,india_saraga_0024,1.5428654416921799
indonesia_u006,india_saraga_0059,1.7439743965825727
indonesia_u006,india_saraga_0058,0.7440743862232875
indonesia_u006,india_saraga_0034,0.4740424402090552
indonesia_u006,india_saraga_0032,1.0403031272464438
indonesia_u006,india_saraga_0052,1.7103721000386347
indonesia_u006,india_saraga_0012,0.6367392074768745
indonesia_u006,india_saraga_0102,0.6082004558267078
indonesia_u006,modern_english_pop_0109,0.5430862587318869
indonesia_u006,modern_english_pop_0028,1.482774298558166
indonesia_u006,modern_english_pop_0039,1.5110008206752776
indonesia_u006,modern_english_pop_0079,1.3887576751456765
indonesia_u006,modern_english_pop_0084,0.5219439909151538
indonesia_u006,modern_english_pop_0110,1.4264392533505252
indonesia_u006,modern_english_pop_0088,1.0556488914232778
indonesia_u006,modern_english_pop_0115,0.6631574696144167
indonesia_u007,indonesia_fma_0000,1.0596871394062926
indonesia_u007,indonesia_fma_0005,2.259913997733414
indonesia_u007,indonesia_fma_0018,0.6300226845538749
indonesia_u007,indonesia_fma_0014,1.2418446268533692
indonesia_u007,indonesia_fma_0003,2.096535476343889
indonesia_u007,indonesia_fma_0010,0.886402110633678
indonesia_u007,indonesia_fma_0002,0.81880821031056
indonesia_u007,indonesia_fma_0016,1.2053680729023508
indonesia_u007,indonesia_fma_0013,1.3136358583915273
indonesia_u007,indonesia_fma_0011,2.18510475464148
indonesia_u007,indonesia_fma_0001,2.017306197372716
indonesia_u007,indonesia_fma_0017,1.3755546250161368
indonesia_u007,indonesia_fma_0009,2.253382049020765
indonesia_u007,indonesia_fma_0015,1.6829302471743857
indonesia_u007,indonesia_fma_0007,2.0820613126687624
indonesia_u007,indonesia_fma_0012,0.9994482913397739
indonesia_u007,indonesia_fma_0004,1.4184630281674702
indonesia_u007,indonesia_fma_0006,0.6262621930398474
indonesia_u007,indonesia_fma_0019,0.5903183333846242
indonesia_u007,germany_0058,1.4023618482682771
indonesia_u007,germany_0094,0.6096963903285609
indonesia_u007,germany_0099,1.1895411200996038
indonesia_u007,germany_0096,1.3896101009835269
indonesia_u007,germany_0026,0.493516691410013
indonesia_u007,germany_0093,1.0558008888466708
indonesia_u007,germany_0097,1.3736051149308837
indonesia_u007,germany_0083,1.6511368336040475
indonesia_u007,china_jingju_0044,0.8539606358122362
indonesia_u007,china_jingju_0019,1.7651923150738458
indonesia_u007,china_jingju_0055,1.5901310245405915
indonesia_u007,china_jingju_0024,1.3283573473105033
indonesia_u007,china_jingju_0041,0.9790994347822772
indonesia_u007,china_jingju_0038,1.409999007869323
indonesia_u007,china_jingju_0077,1.5518609132449772
indonesia_u007,china_jingju_0063,0.8594548310968523
indonesia_u008,indonesia_fma_0018,2.2912417103772853
indonesia_u008,indonesia_fma_0012,0.6324107080423976
indonesia_u008,indonesia_fma_0005,2.0150984413476447
indonesia_u008,indonesia_fma_0000,2.053343404925901
indonesia_u008,indonesia_fma_0013,2.1563081740643892
indonesia_u008,indonesia_fma_0019,1.3998423144218395
indonesia_u008,indonesia_fma_0011,1.9338789682455346
indonesia_u008,indonesia_fma_0016,0.9115136884840351
indonesia_u008,indonesia_fma_0002,1.6153996384324196
indonesia_u008,indonesia_fma_0010,1.1936628878269708
indonesia_u008,indonesia_fma_0014,1.6033995473919076
indonesia_u008,indonesia_fma_0003,1.740341874848068
indonesia_u008,indonesia_fma_0017,1.1736934501371585
indonesia_u008,indonesia_fma_0006,0.9480110662974541
indonesia_u008,indonesia_fma_0004,1.1299116427823523
indonesia_u008,indonesia_fma_0015,1.7203262478103383
indonesia_u008,indonesia_fma_0001,1.7426080530855979
indonesia_u008,indonesia_fma_0007,1.8537717146415704
indonesia_u008,indonesia_fma_0009,0.7932756497879178
indonesia_u008,russia_0041,1.5549984768435232
indonesia_u008,russia_0015,1.37899953208029
indonesia_u008,russia_0064,0.4911818535323629
indonesia_u008,russia_0003,0.9030570967373186
indonesia_u008,russia_0065,1.080060195473744
indonesia_u008,russia_0039,0.9368336120222001
indonesia_u008,russia_0042,0.6085127990813578
indonesia_u008,russia_0004,0.7299174840817596
indonesia_u008,italy_0044,0.48315788312867897
indonesia_u008,italy_0007,0.5756541678259598
indonesia_u008,italy_0057,0.8095051589281355
indonesia_u008,italy_0073,1.5569598586082363
indonesia_u008,italy_0077,1.1609606384152205
indonesia_u008,italy_0000,1.023072152432993
indonesia_u008,italy_0050,1.3439199743440413
indonesia_u008,italy_0074,1.181039256438757
indonesia_u009,indonesia_fma_0001,1.0611117487901836
indonesia_u009,indonesia_fma_0014,1.6955035564168253
indonesia_u009,indonesia_fma_0000,0.7365338378436127
indonesia_u009,indonesia_fma_0017,1.8414743377241243
indonesia_u009,indonesia_fma_0003,1.2991892043269662
indonesia_u009,indonesia_fma_0009,1.5881048832168534
indonesia_u009,indonesia_fma_0007,0.6196126443530342
indonesia_u009,indonesia_fma_0006,1.774636510237816
indonesia_u009,indonesia_fma_0016,1.4305850858832947
indonesia_u009,indonesia_fma_0018,1.6535579882615274
indonesia_u009,indonesia_fma_0005,1.1195272523489002
indonesia_u009,indonesia_fma_0002,0.8265397991519398
indonesia_u009,indonesia_fma_0019,1.326114924943345
indonesia_u009,indonesia_fma_0011,2.2033639842189765
indonesia_u009,indonesia_fma_0015,0.9679446959778142
indonesia_u009,indonesia_fma_0012,1.7408222957608088
indonesia_u009,indonesia_fma_0010,0.6609801134595837
indonesia_u009,indonesia_fma_0013,1.8137221295854513
indonesia_u009,indonesia_fma_0004,0.9863041472325754
indonesia_u009,turkey_modern_0064,1.0595480313095988
indonesia_u009,turkey_modern_0009,0.9464666858029451
indonesia_u009,turkey_modern_0060,0.6023344634784299
indonesia_u009,turkey_modern_0069,0.9165356358908971
indonesia_u009,turkey_modern_0114,0.9226686936958006
indonesia_u009,turkey_modern_0105,1.1548426126901647
indonesia_u009,turkey_modern_0126,1.762674569468983
indonesia_u009,turkey_modern_0071,1.0845236553893511
indonesia_u009,france_0100,1.684475310104056
indonesia_u009,france_0068,1.0731028390594497
indonesia_u009,france_0035,0.5951834561811683
indonesia_u009,france_0073,0.7607064086225193
indonesia_u009,france_0046,1.0001488626777604
indonesia_u009,france_0031,0.8892478435097494
indonesia_u009,france_0078,1.6188695381688638
indonesia_u009,france_0039,1.3661715629653444
indonesia_u010,indonesia_gamelan_0046,0.6253641437847021
indonesia_u010,indonesia_gamelan_0016,2.0296137763686017
indonesia_u010,indonesia_gamelan_0032,1.6545635039035127
indonesia_u010,indonesia_gamelan_0054,1.2932988921012376
indonesia_u010,indonesia_gamelan_0051,0.9985440788588705
indonesia_u010,indonesia_gamelan_0036,1.8603620472150393
indonesia_u010,indonesia_gamelan_0048,2.2059436431543755
indonesia_u010,indonesia_gamelan_0020,1.2318967422497349
indonesia_u010,indonesia_gamelan_0013,0.8076612179541738
indonesia_u010,indonesia_gamelan_0031,0.7633609390454719
indonesia_u010,indonesia_gamelan_0006,0.5859744022759531
indonesia_u010,indonesia_gamelan_0022,1.8583231353312202
indonesia_u010,indonesia_gamelan_0001,2.2679070406803814
indonesia_u010,indonesia_gamelan_0053,2.287610623499905
indonesia_u010,indonesia_gamelan_0029,1.9277402637415464
indonesia_u010,indonesia_gamelan_0008,0.8547670175606751
indonesia_u010,indonesia_gamelan_0035,2.2615488114501345
indonesia_u010,indonesia_gamelan_0015,1.1404781891783653
indonesia_u010,indonesia_gamelan_0004,1.1504938263746378
indonesia_u010,indonesia_gamelan_0019,1.760656243739457
indonesia_u010,indonesia_gamelan_0043,0.6596098477034286
indonesia_u010,indonesia_gamelan_0012,1.9994527840905394
indonesia_u010,indonesia_gamelan_0007,2.295337801941358
indonesia_u010,indonesia_gamelan_0011,1.9119953672051075
indonesia_u010,italy_0026,1.5052632631298999
indonesia_u010,italy_0079,0.9769234552648438
indonesia_u010,italy_0089,0.5389938751711368
indonesia_u010,italy_0006,1.5201010362164715
indonesia_u010,italy_0078,1.2561634173214808
indonesia_u010,italy_0040,1.677607230314814
indonesia_u010,italy_0102,0.606549915225224
indonesia_u010,italy_0041,0.8619161351770462
indonesia_u010,russia_0017,0.9368858075265717
indonesia_u010,russia_0033,1.3724276065353334
indonesia_u010,russia_0012,1.5134559701892591
indonesia_u010,russia_0067,1.7473775515889676
indonesia_u010,russia_0062,0.8487996637376085
indonesia_u010,russia_0055,1.1164091515617338
indonesia_u010,russia_0040,0.4890972556097529
indonesia_u010,russia_0025,0.7915336354469987
indonesia_u011,indonesia_gamelan_0010,2.080124787973198
indonesia_u011,indonesia_gamelan_0015,1.5419267273847208
indonesia_u011,indonesia_gamelan_0033,1.2727726760626528
indonesia_u011,indonesia_gamelan_0048,0.7121904617793876
indonesia_u011,indonesia_gamelan_0023,1.2740401675086874
indonesia_u011,indonesia_gamelan_0025,2.0691805244729378
indonesia_u011,indonesia_gamelan_0028,1.7883752335231917
indonesia_u011,indonesia_gamelan_0018,0.7172357677064174
indonesia_u011,indonesia_gamelan_0054,0.8508399195276533
indonesia_u011,indonesia_gamelan_0041,1.2517321464704454
indonesia_u011,indonesia_gamelan_0047,0.7498720176332097
indonesia_u011,indonesia_gamelan_0014,2.1862210561883924
indonesia_u011,indonesia_gamelan_0036,1.7002037769882608
indonesia_u011,indonesia_gamelan_0012,0.7385696772493051
indonesia_u011,indonesia_gamelan_0000,1.9343991226062944
indonesia_u011,indonesia_gamelan_0042,1.2105002267866014
indonesia_u011,indonesia_gamelan_0032,0.9974018618543059
indonesia_u011,indonesia_gamelan_0038,1.5582240248459671
indonesia_u011,indonesia_gamelan_0049,0.5980669296329337
indonesia_u011,indonesia_gamelan_0009,1.3778109636798397
